-0.0,-0.0,-0.0
-0.249443039298,-0.0,-0.0
-0.5,-0.0252655111253,-0.0
-0.5,-0.0252655111253,-0.0
-0.5,-0.0252655111253,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.105204932392,-0.00397885078564,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.136410102248,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.06078142672780001,-0.5,-0.0
0.06078142672780001,-0.5,-0.0
0.06078142672780001,-0.5,-0.0
0.0678579062223,-0.5,-0.0
0.07731864601369999,-0.5,-0.0
0.07731864601369999,-0.5,-0.0
0.07731864601369999,-0.5,-0.0
0.07731864601369999,-0.5,-0.0
0.09860530495639998,-0.5,-0.0
0.09860530495639998,-0.5,-0.0
0.136448249221,-0.5,-0.0
0.136448249221,-0.5,-0.0
0.09860530495639998,-0.5,-0.0
0.09860530495639998,-0.5,-0.0
0.09860530495639998,-0.5,-0.0
-0.0,-0.5,-0.0
-0.11703085154300001,-0.5,-0.0
-0.26126897335099997,-0.46507537365,-0.0
-0.26126897335099997,-0.46507537365,-0.0
-0.26126897335099997,-0.46507537365,-0.0
-0.26126897335099997,-0.46507537365,-0.0
-0.26126897335099997,-0.46507537365,-0.0
-0.242347478867,-0.46507537365,-0.0
-0.0,-0.5,-0.0
0.141178622842,-0.5,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.283051550388,-0.46271020173999994,-0.0
0.254669338465,-0.46271020173999994,-0.0
0.223921939731,-0.46271020173999994,-0.0
0.223921939731,-0.46271020173999994,-0.0
0.223921939731,-0.46271020173999994,-0.0
0.223921939731,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.214480265975,-0.46271020173999994,-0.0
0.186098054051,-0.481631666422,-0.0
0.041859950870300006,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.06263161450619999,-0.5,-0.0
-0.131202891469,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.145393997431,-0.5,-0.0
-0.0484595783055,-0.5,-0.0
-0.0271729175001,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.010616626590499998,-0.5,-0.0
-0.010616626590499998,-0.5,-0.0
-0.010616626590499998,-0.5,-0.0
-0.050824761390699996,-0.5,-0.0
-0.050824761390699996,-0.5,-0.0
-0.050824761390699996,-0.5,-0.0
-0.0602664276958,-0.5,-0.0
-0.0602664276958,-0.5,-0.0
-0.0602664276958,-0.5,-0.0
-0.0602664276958,-0.5,-0.0
-0.07918789982800001,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.20974990725499998,-0.24517044425,-0.0
0.38944670558,-0.342123925686,-0.0
0.38944670558,-0.342123925686,-0.0
0.39654225111,-0.342123925686,-0.0
0.410733371973,-0.342123925686,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.335028380156,-0.0
0.410733371973,-0.327932834625,-0.0
0.410733371973,-0.327932834625,-0.0
0.486400187016,-0.22388379275800002,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.37289041280699997,-0.0962019711733,-0.0
0.29722356796300003,-0.105662710965,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.100276194513
-0.0,-0.0,-0.11858730018100001
-0.0,-0.0,-0.11858730018100001
-0.0,-0.0,-0.100276194513
-0.0,-0.0,-0.100276194513
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
