-0.0,-0.0,-0.0
-0.0,-0.0,-0.461729794741
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.640186786652
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.09569841623309999
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.146053954959
-0.0,-0.0,-0.146053954959
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.351165056229,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.022442549467099997,0.5,-0.0
-0.022442549467099997,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.050824761390699996,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.010616626590499998,0.5,-0.0
-0.029538102448,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0484595783055,0.5,-0.0
-0.0579012408853,0.47648167610200004,-0.0
-0.0579012408853,0.47648167610200004,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.013477737084,-0.0,-0.0
0.257034510374,-0.0,-0.0
0.257034510374,-0.0,-0.0
0.384716331959,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.057939391583199995,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.476443529129,0.209273055196,-0.0
-0.48590427637100003,0.209273055196,-0.0
-0.48590427637100003,0.209273055196,-0.0
-0.48590427637100003,0.209273055196,-0.0
-0.48590427637100003,0.209273055196,-0.0
-0.14302881062,0.15489287674399999,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.570299386978
-0.0,-0.0,0.570299386978
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,-0.0
-0.0,0.00119403668214,-0.0
-0.0,0.00119403668214,-0.0
-0.0,0.25657674670200004,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,-0.0,-0.0
0.318510234356,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.804910421371
0.5,-0.0,-1.0
0.5,-0.0,-1.0
0.5,-0.0,-0.315317243338
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.7545548677439999
0.5,-0.0,-0.7545548677439999
0.5,-0.0,-0.8643833994869999
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.978751480579
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,0.0807443484664
0.5,-0.0,0.131099879742
0.5,-0.0,0.131099879742
0.5,-0.0,0.131099879742
