-0.0,-0.0,-0.0
0.5,0.242385625839,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.29203543067,-0.0
0.33270135521899996,0.431543171406,-0.0
0.0584162436426,0.5,-0.0
-0.0,0.5,-0.0
-0.0319032855332,0.5,-0.0
-0.0319032855332,0.5,-0.0
-0.211600080132,0.5,-0.0
-0.239982292056,0.478846848011,-0.0
-0.277806162834,0.441003918648,-0.0
-0.277806162834,0.441003918648,-0.0
-0.344031333923,0.393719285727,-0.0
-0.344031333923,0.393719285727,-0.0
-0.344031333923,0.393719285727,-0.0
-0.344031333923,0.393719285727,-0.0
-0.344031333923,0.393719285727,-0.0
-0.36766409874,0.370067447424,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.013439588248700002,-0.0
-0.5,-0.013439588248700002,-0.0
-0.5,-0.013439588248700002,-0.0
-0.5,-0.013439588248700002,-0.0
-0.5,-0.0441869869828,-0.0
-0.5,-0.0536477230489,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.063108459115,-0.0
-0.5,-0.027630696073199998,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
