-0.0,-0.0,-0.0
-0.0,-0.0,-0.123165071011
-0.0,-0.0,-0.123165071011
-0.0,-0.0,-0.7911770939830001
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.649342298508
-0.0,-0.0,-0.342783898115
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.657239019871
-0.0,-0.0,0.657239019871
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.08441419899460001,-0.0,-0.0
0.08441419899460001,-0.0,-0.0
0.34689244628,-0.0,-0.0
0.5,0.0059244055301,-0.0
0.5,0.0059244055301,-0.0
0.5,0.015385143458799998,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0674001276493,-0.0
0.5,0.102877892554,-0.0
0.5,0.15489287674399999,-0.0
0.5,0.15489287674399999,-0.0
0.5,0.202177494764,-0.0
0.5,0.202177494764,-0.0
0.5,0.251846373081,-0.0
0.5,0.26130712032299996,-0.0
0.5,0.268402665854,-0.0
0.5,0.268402665854,-0.0
0.5,0.268402665854,-0.0
0.5,0.268402665854,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.5,0.277844339609,-0.0
0.17190694809,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.672193050385
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0865428596735
-0.0,-0.0,-0.56240272522
-0.0,-0.0,-0.663037478924
-0.0,-0.0,-0.663037478924
-0.0,-0.0,-0.438879042864
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.22865229844999999,0.0201155133545,-0.0
