-0.0,-0.0,-0.0
-0.0389988385141,-0.0,-0.0
-0.251808226109,-0.0,-0.0
-0.36529892683,-0.0,-0.0
-0.36529892683,-0.0,-0.0
-0.36529892683,0.0603045746684,-0.0
-0.07445753365760001,0.0744956806302,-0.0
-0.07445753365760001,0.0744956806302,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0229384750128,0.5,-0.0
0.0229384750128,0.5,-0.0
0.041859950870300006,0.5,-0.0
0.041859950870300006,0.5,-0.0
0.0489555038512,0.46229055523900003,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.19510102272,-0.0
-0.0389988385141,0.308591723442,-0.0
-0.0389988385141,0.341704308987,-0.0
-0.0389988385141,0.341704308987,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0389988385141,0.348799854517,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,-0.0
