-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.115161597729,-0.0,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.0985671579838,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.21915341913699998,-0.0
0.5,-0.228614151478,-0.0
0.5,-0.228614151478,-0.0
0.5,-0.115123450756,-0.0
0.5,-0.013439588248700002,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.0,-0.0
0.5,-0.0678197592497,-0.0
0.5,-0.0985671579838,-0.0
0.5,-0.0985671579838,-0.0
0.5,-0.0985671579838,-0.0
0.5,-0.150582134724,-0.0
0.5,-0.150582134724,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.36104542016999996,-0.0
0.35162281990099997,-0.46507537365,-0.0
0.290147095919,-0.483996868134,-0.0
0.290147095919,-0.483996868134,-0.0
0.280686348677,-0.483996868134,-0.0
0.242843404412,-0.5,-0.0
0.223921939731,-0.5,-0.0
0.223921939731,-0.5,-0.0
0.20501953363400002,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.0555360578001,-0.5,-0.0
-0.020077364519200003,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.012981810607,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.0394947677851,-0.5,-0.0
0.089144565165,-0.5,-0.0
0.131717890501,-0.5,-0.0
0.131717890501,-0.5,-0.0
0.131717890501,-0.5,-0.0
0.131717890501,-0.5,-0.0
0.138813436031,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.20501953363400002,-0.5,-0.0
0.20501953363400002,-0.5,-0.0
0.252304136753,-0.5,-0.0
0.49586093425800004,-0.268822282553,-0.0
0.49586093425800004,-0.240440070629,-0.0
0.49586093425800004,-0.240440070629,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.233344525099,-0.0
0.5,-0.24517044425,-0.0
0.46038314700099997,-0.368121892214,-0.0
0.37289041280699997,-0.44851908087700004,-0.0
0.231017485261,-0.5,-0.0
0.231017485261,-0.5,-0.0
0.212115079165,-0.5,-0.0
0.212115079165,-0.5,-0.0
0.202654346824,-0.5,-0.0
0.18373286724100002,-0.5,-0.0
0.18373286724100002,-0.5,-0.0
0.108066044748,-0.5,-0.0
0.108066044748,-0.467440575361,-0.0
0.108066044748,-0.467440575361,-0.0
0.108066044748,-0.467440575361,-0.0
0.0796838253736,-0.467440575361,-0.0
0.0229384750128,-0.5,-0.0
0.00401699868962,-0.474536120892,-0.0
0.00401699868962,-0.45797982811899995,-0.0
0.00401699868962,-0.45797982811899995,-0.0
0.00401699868962,-0.45797982811899995,-0.0
-0.0,-0.45797982811899995,-0.0
-0.0,-0.45797982811899995,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,0.00119403668214,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.640186786652
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
