-0.0,-0.0,-0.0
0.056051056832099995,-0.0,-0.0
0.056051056832099995,-0.0,-0.0
0.07731864601369999,-0.0,-0.0
0.00165181432385,-0.0,-0.0
-0.0,-0.0,-0.0
-0.202139347792,-0.0,-0.0
-0.5,0.0224806964397,-0.0
-0.5,0.0224806964397,-0.0
-0.5,0.055574204772699996,-0.0
-0.5,0.0697653144598,-0.0
-0.5,0.11706900596599999,-0.0
-0.5,0.131241038442,-0.0
-0.5,0.138336583972,-0.0
-0.5,0.138336583972,-0.0
-0.5,0.138336583972,-0.0
-0.5,0.138336583972,-0.0
-0.5,0.138336583972,-0.0
-0.5,0.100512713194,-0.0
-0.5,0.0910519734025,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,-0.0158047731966,-0.0
-0.5,-0.0678197592497,0.286629855633
-0.5,-0.0867412313819,1.0
-0.5,-0.105662710965,1.0
-0.5,-0.105662710965,1.0
-0.5,-0.105662710965,0.620654940605
-0.5,-0.105662710965,0.620654940605
-0.5,-0.105662710965,-0.0
-0.5,-0.105662710965,-0.0
-0.5,-0.105662710965,-0.0
-0.5,-0.079645678401,-0.0
-0.5,-0.00397885078564,-0.0
-0.5,-0.00397885078564,-0.0
-0.5,-0.00397885078564,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.08196508884430001
-0.5,0.027211066335400002,-0.8963896632189999
-0.5,0.027211066335400002,-0.8963896632189999
-0.5,0.027211066335400002,-1.0
-0.5,0.027211066335400002,-1.0
-0.5,0.053209021687500004,-0.0
-0.5,0.053209021687500004,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.155171364546
-0.5,0.0603045746684,-1.0
-0.5,0.0603045746684,-1.0
-0.5,0.0603045746684,-1.0
-0.5,0.0603045746684,-1.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0603045746684,-0.0
-0.5,0.0674001276493,-0.0
-0.5,0.0674001276493,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0744956806302,-0.0
