-0.0,-0.0,-0.0
-0.0,0.0059244055301,-0.0
-0.0,0.0130199594423,-0.0
-0.0,0.0035592212807399994,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.310739457607
-0.0,-0.0,-0.310739457607
-0.0,-0.0,-0.5761360526079999
-0.0,-0.0,-0.0
-0.0,-0.0,0.6801278591159999
-0.0,-0.0,0.7533341646189999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.7350230216979999
-0.0,-0.0,0.716711938381
-0.0,-0.0,0.716711938381
-0.0,-0.0,0.716711938381
-0.0,-0.0,0.693861186504
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.675550103188
-0.0,-0.0,0.657239019871
-0.0,-0.0,0.657239019871
-0.0,-0.0,0.638966023922
-0.0,-0.0,0.602343797684
-0.0,-0.0,0.565759778023
-0.0,-0.0,0.469664603472
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.373569458723
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.355258345604
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0394947677851,-0.0,-0.0
0.20974990725499998,-0.0205351412296,-0.0
0.20974990725499998,-0.0772804990411,-0.0
0.35162281990099997,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0674001276493,-0.0
0.5,0.251846373081,-0.0
0.479304641485,0.303861349821,-0.0
0.377620786428,0.358241528273,-0.0
0.368160039186,0.379528194666,-0.0
0.358718365431,0.386623740196,-0.0
0.358718365431,0.386623740196,-0.0
0.339796900749,0.393719285727,-0.0
0.318510234356,0.40081483125699996,-0.0
0.318510234356,0.40081483125699996,-0.0
0.318510234356,0.40081483125699996,-0.0
0.318510234356,0.40791040659,-0.0
0.309049487114,0.41500595211999997,-0.0
0.309049487114,0.41500595211999997,-0.0
0.299588769674,0.424466699362,-0.0
0.299588769674,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.290147095919,0.424466699362,-0.0
0.356353193521,0.393719285727,-0.0
0.43438521027599997,0.301496177912,-0.0
0.43438521027599997,0.301496177912,-0.0
0.491130560637,0.24002045393000002,-0.0
0.498226106167,0.17381435632699999,-0.0
0.5,0.17381435632699999,-0.0
0.5,0.17381435632699999,-0.0
0.5,0.150162518024,-0.0
0.5,0.150162518024,-0.0
0.5,0.150162518024,-0.0
0.5,0.150162518024,-0.0
0.5,0.150162518024,-0.0
0.5,0.150162518024,-0.0
0.5,0.19983138144,-0.0
0.5,0.206907868385,-0.0
0.5,0.206907868385,-0.0
0.5,0.23292489349800002,-0.0
0.486400187016,0.2991309762,-0.0
0.486400187016,0.2991309762,-0.0
0.472209095955,0.313322097063,-0.0
0.472209095955,0.320417642593,-0.0
0.439115583897,0.334608763456,-0.0
0.429654836655,0.341704308987,-0.0
0.429654836655,0.341704308987,-0.0
0.382351160049,0.355876326561,-0.0
0.37289041280699997,0.362971901894,-0.0
0.37289041280699997,0.362971901894,-0.0
0.37289041280699997,0.362971901894,-0.0
0.363448739052,0.370067447424,-0.0
0.363448739052,0.370067447424,-0.0
0.304319143295,0.417371124029,-0.0
0.27595600485800004,0.441003918648,-0.0
0.27595600485800004,0.441003918648,-0.0
0.27595600485800004,0.441003918648,-0.0
0.27595600485800004,0.45756021142,-0.0
0.266495257616,0.45756021142,-0.0
0.266495257616,0.45756021142,-0.0
0.266495257616,0.45756021142,-0.0
0.20501953363400002,0.5,-0.0
0.100970491767,0.5,-0.0
0.0915097519755,0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.22106082737399999,-0.0,-0.0
-0.22106082737399999,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.0,-0.0,-0.0
