-0.0,-0.0,-0.0
-0.0,-0.0,0.0807443484664
-0.0,-0.0,0.542870879173
-0.0,-0.0,0.542870879173
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.9866862893100001
-0.0,-0.0,0.725867509842
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0347643978894,-0.0,-0.0
0.103335671127,-0.0,-0.0
0.5,0.258941918612,-0.0
0.5,0.258941918612,-0.0
0.5,0.258941918612,-0.0
0.5,0.258941918612,-0.0
0.5,0.249481186271,-0.0
0.5,0.230559706688,-0.0
0.5,0.230559706688,-0.0
0.5,0.22109897434700002,-0.0
0.5,0.22109897434700002,-0.0
0.5,0.0981475263834,-0.0
0.5,0.04613254219290001,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.108066044748,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.5807138085369999
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.992484807968
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.809450030327
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0205732900649,-0.0,-0.0
0.292493224144,-0.0,-0.0
0.292493224144,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
