-0.0,-0.0,-0.0
-0.0,0.11706900596599999,-0.0
-0.0,0.031941436231100004,-0.0
-0.0,-0.0,-0.0
-0.213965266943,-0.323202461004,-0.0
-0.299092829227,-0.43671223521200003,-0.0
-0.299092829227,-0.43671223521200003,-0.0
-0.299092829227,-0.43671223521200003,-0.0
-0.299092829227,-0.43671223521200003,-0.0
-0.299092829227,-0.44615390896799995,-0.0
-0.299092829227,-0.44615390896799995,-0.0
-0.299092829227,-0.44615390896799995,-0.0
-0.299092829227,-0.44615390896799995,-0.0
0.20501953363400002,0.329878389835,-0.0
0.20501953363400002,0.329878389835,-0.0
0.287781924009,0.47411647438999993,-0.0
0.0442251339555,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.07445753365760001,-0.375217437744,-0.0
-0.0,-0.365775793791,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.448061317205,-0.0,-0.0
-0.5,0.0768608674407,-0.0
-0.5,0.202177494764,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.223464161158,-0.0
-0.5,0.0981475263834,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.0560129098594,-0.0
-0.5,-0.0560129098594,-0.0
-0.5,-0.06547364592550001,-0.0
-0.5,-0.06547364592550001,-0.0
-0.5,-0.119853816926,-0.0
-0.5,-0.162408068776,-0.0
-0.497730195522,-0.200251013041,-0.0
-0.497730195522,-0.200251013041,-0.0
-0.471713155508,-0.24753563106100002,-0.0
-0.43387019634199997,-0.313741713762,-0.0
-0.384220391512,-0.375217437744,-0.0
-0.384220391512,-0.375217437744,-0.0
-0.355838179588,-0.38704335689499997,-0.0
-0.346396535635,-0.40833002328900003,-0.0
-0.346396535635,-0.40833002328900003,-0.0
-0.301458030939,-0.429616689682,-0.0
-0.157219916582,-0.5,-0.0
-0.131202891469,-0.5,-0.0
-0.121761225164,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.114665672183,-0.5,-0.0
-0.27072969079,-0.44851908087700004,-0.0
-0.27072969079,-0.44851908087700004,-0.0
-0.27072969079,-0.44851908087700004,-0.0
-0.370029300451,-0.365775793791,-0.0
-0.42677465081200006,-0.283013403416,-0.0
-0.45752206444700005,-0.20261619985100002,-0.0
-0.48590427637100003,-0.17186880111699998,-0.0
-0.49536499381099997,-0.14821696281400001,-0.0
-0.49536499381099997,-0.14821696281400001,-0.0
-0.49536499381099997,-0.14821696281400001,-0.0
-0.49536499381099997,-0.14821696281400001,-0.0
-0.49536499381099997,-0.14821696281400001,-0.0
-0.469347983599,-0.240440070629,-0.0
-0.448061317205,-0.259361565113,-0.0
-0.448061317205,-0.268822282553,-0.0
-0.448061317205,-0.268822282553,-0.0
-0.448061317205,-0.268822282553,-0.0
-0.44096577167499995,-0.268822282553,-0.0
-0.40077668428400004,-0.335028380156,-0.0
-0.36529892683,-0.375217437744,-0.0
-0.289632111788,-0.424886316061,-0.0
-0.289632111788,-0.424886316061,-0.0
-0.25890377163899997,-0.44378870725599995,-0.0
-0.213965266943,-0.491092413664,-0.0
-0.150124356151,-0.5,-0.0
-0.08628345280889999,-0.5,-0.0
-0.08628345280889999,-0.5,-0.0
