-0.0,-0.0,-0.0
-0.0,-0.0,0.0761665701866
-0.0,-0.0,0.27293464541400003
-0.0,-0.0,0.7212896943089999
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.661816775799
-0.0,-0.0,0.33698537945699997
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.09447767585519999
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0489555038512,-0.0,-0.0
0.207384720445,-0.0,-0.0
0.40363779664000005,-0.0,-0.0
0.40363779664000005,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.391811877489,-0.0,-0.0
0.37289041280699997,-0.0,-0.0
0.363448739052,-0.0,-0.0
0.363448739052,-0.00870921928436,-0.0
0.363448739052,-0.00870921928436,-0.0
0.363448739052,-0.00870921928436,-0.0
0.0513206869364,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.00165181432385,-0.0,-0.0
0.212115079165,-0.0,-0.0
0.398907423019,-0.0,-0.0
0.398907423019,-0.0,-0.0
0.22865229844999999,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.81280708313
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.112788781524
-0.0,-0.0,0.112788781524
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.8768578171729999
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.278733164072
-0.0,-0.0,-0.5440916419030001
-0.0,-0.0,-0.626453459263
-0.0,-0.0,-0.7637104392049999
-0.0,-0.0,-0.7637104392049999
-0.0,-0.0,-0.7637104392049999
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.15852840244799998
-0.0,-0.0,0.15852840244799998
-0.0,-0.0,0.638966023922
-0.0,-0.0,0.47424238920199996
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0489555038512,-0.344489127398,-0.0
0.0702230930328,-0.152947321534,-0.0
0.0702230930328,-0.152947321534,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.429654836655,-0.0,-0.0
0.439115583897,-0.0,-0.0
-0.0,-0.0,-0.0
