-0.0,-0.0,-0.0
-0.0,0.0248458813876,-0.0
-0.0,0.0248458813876,-0.0
-0.0,0.0248458813876,-0.0
-0.0,0.0248458813876,-0.0
-0.0,0.0248458813876,-0.0
-0.0,0.0248458813876,-0.0
0.030034027993700002,0.0248458813876,-0.0
0.238113045692,0.0248458813876,-0.0
0.238113045692,0.0248458813876,-0.0
0.479304641485,0.0248458813876,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.08196508884430001
0.5,0.0792260542512,-0.438879042864
0.5,0.0792260542512,-0.438879042864
0.5,0.0792260542512,-0.663037478924
0.5,0.0792260542512,-0.9101229906080001
0.5,0.0792260542512,-0.983329236507
0.5,0.0792260542512,-1.0
0.5,0.0792260542512,-1.0
0.5,0.0792260542512,-1.0
0.5,0.0792260542512,-0.470885336399
0.5,0.0792260542512,-0.0224921423942
0.5,0.0792260542512,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.0
0.5,0.0697653144598,-0.08196508884430001
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0697653144598,-1.0
0.5,0.0484977252781,-1.0
0.5,0.039036989212,-0.992484807968
0.5,-0.0,-0.0865428596735
0.5,-0.0,-0.0865428596735
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0636921301484
0.5,-0.00161366618704,-1.0
0.5,-0.0110744042322,-1.0
0.5,-0.0110744042322,-1.0
0.5,-0.0110744042322,-0.525780498981
0.5,-0.0110744042322,-0.0
0.5,-0.0560129098594,-0.0
0.5,-0.0985671579838,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.827761173248
0.5,-0.119853816926,-1.0
0.5,-0.119853816926,-1.0
0.5,-0.119853816926,-0.017914365977
0.5,-0.119853816926,-0.017914365977
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-0.0
0.5,-0.119853816926,-1.0
0.5,-0.119853816926,-1.0
0.5,-0.119853816926,-1.0
0.5,-0.119853816926,-1.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,0.9272133708
0.5,-0.12931455671800002,1.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,0.282052069902
0.5,-0.06547364592550001,0.542870879173
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.058378092944599995,-0.0
0.5,-0.058378092944599995,-0.0
0.5,-0.0418218038976,-0.0
0.5,-0.027630696073199998,-0.0
-0.0,-0.0110744042322,-0.0
-0.0,-0.0110744042322,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0350047312677
-0.0,-0.0,0.0350047312677
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.44219794869400003
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.144795075059
-0.0,-0.0,0.144795075059
-0.0,-0.0,0.43304237723399996
-0.0,-0.0,0.6480834484100001
-0.0,-0.0,0.698439002037
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.8814355731010001
-0.0,-0.0,1.0
-0.0,-0.0,0.355258345604
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.271225631237,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.103335671127,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
