-0.0,-0.0,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.299092829227,-0.474536120892,-0.0
-0.0579012408853,-0.0252655111253,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0205351412296,-0.0
-0.370029300451,-0.44851908087700004,-0.0
-0.370029300451,-0.44851908087700004,-0.0
-0.296727657318,-0.335028380156,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.08677937835449999,-0.0,-0.0
0.08677937835449999,-0.0,-0.0
0.38944670558,-0.0,-0.0
0.5,-0.029995879158400005,-0.0
0.5,-0.0820108652115,-0.0
0.5,-0.0820108652115,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.342162072659,-0.0820108652115,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.375217437744,-0.0
-0.0697271674871,-0.382312983274,-0.0
-0.0697271674871,-0.382312983274,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.138298436999,-0.5,-0.0
-0.147759184241,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.11752677708900001,-0.0,-0.0
0.5,0.0343066193163,-0.0
0.5,0.0343066193163,-0.0
0.5,0.0343066193163,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.12935270369100002,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.058378092944599995,-0.0
-0.0,-0.115123450756,-0.0
-0.0,-0.115123450756,-0.0
-0.0,-0.115123450756,-0.0
-0.0,-0.134044930339,-0.0
-0.0,-0.0,-0.0
0.36108356714199996,0.19273583591,-0.0
0.5,0.057939391583199995,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.12698751687999998,0.114703819156,-0.0
0.12698751687999998,0.114703819156,-0.0
0.309049487114,0.426831871271,-0.0
0.309049487114,0.426831871271,-0.0
0.309049487114,0.426831871271,-0.0
0.309049487114,0.426831871271,-0.0
0.309049487114,0.426831871271,-0.0
0.18846324086199998,0.396084487438,-0.0
0.18846324086199998,0.396084487438,-0.0
0.12225715070999998,0.5,-0.0
0.155350655317,0.346434682608,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0111125521362,-0.0,-0.0
0.27595600485800004,-0.013439588248700002,-0.0
0.27595600485800004,-0.013439588248700002,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.23807489871999998,-0.0
0.5,-0.287743777037,-0.0
0.43202000856399997,-0.410695225,-0.0
0.323240607977,-0.467440575361,-0.0
0.264130055904,-0.486362040043,-0.0
0.17190694809,-0.5,-0.0
0.17190694809,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.134083077312,-0.5,-0.0
0.18373286724100002,-0.5,-0.0
0.37998595833800003,-0.20971174538100001,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.079645678401,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0342684723437,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0437292084098,-0.5,-0.0
-0.0,-0.12931455671800002,-0.0
-0.0,-0.12931455671800002,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.6905041933059999
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.39310130477
-0.0,-0.0,-0.6813486218449999
-0.0,-0.0,0.016693625599100002
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
