-0.0,-0.0,-0.0
0.108066044748,-0.0,-0.0
0.287781924009,-0.00870921928436,-0.0
0.34925764799099995,-0.169503614306,-0.0
0.43438521027599997,-0.169503614306,-0.0
0.43438521027599997,-0.169503614306,-0.0
0.486400187016,-0.169503614306,-0.0
0.49349573254600004,-0.188425093889,-0.0
0.5,-0.188425093889,-0.0
0.5,-0.188425093889,-0.0
0.5,-0.188425093889,-0.0
0.5,-0.188425093889,-0.0
0.5,-0.188425093889,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.19788582623,-0.0
0.467478722334,-0.19788582623,-0.0
0.33033615350699996,-0.141140475869,-0.0
0.20974990725499998,-0.115123450756,-0.0
0.20974990725499998,-0.115123450756,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0371295809746,-0.0,-0.0
0.17190694809,-0.00397885078564,-0.0
0.264130055904,-0.013439588248700002,-0.0
0.264130055904,-0.013439588248700002,-0.0
0.264130055904,-0.0938367843628,-0.0
0.056051056832099995,-0.0347262471914,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0670110136271
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.126522108912
-0.0,-0.0,0.195150613785
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,0.268356889486
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.121944330633
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.341563165188
-0.0,-0.0,-0.0
