-0.0,-0.0,-0.0
0.49349573254600004,-0.0,-0.0
0.49349573254600004,-0.0,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.0035592212807399994,-0.0
0.5,0.010654774494499999,-0.0
0.5,0.010654774494499999,-0.695081949234
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,-0.0,-0.6813486218449999
0.5,-0.0,-0.6813486218449999
0.214480265975,-0.0,-0.14147618413
0.013477737084,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.105700857937,-0.0,-0.0
0.455652803183,0.268402665854,-0.0
0.491130560637,0.306226551533,-0.0
0.491130560637,0.306226551533,-0.0
0.491130560637,0.306226551533,-0.0
0.491130560637,0.306226551533,-0.0
0.498226106167,0.306226551533,-0.0
0.5,0.254211544991,-0.0
0.5,0.180909916759,-0.0
0.5,0.0508629120886,-1.0
0.5,0.010654774494499999,-1.0
0.5,0.010654774494499999,-1.0
0.5,-0.0,-1.0
0.5,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.176599174738,-0.0
-0.0,-0.5,-0.0
0.0158429220319,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.5,-0.0
0.0229384750128,-0.474536120892,-0.0
0.0229384750128,-0.394138932228,-0.0
0.0229384750128,-0.38704335689499997,-0.0
0.0229384750128,-0.38704335689499997,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.10943174362199999
-0.0,-0.0,-0.745399355888
-0.0,-0.0,-0.745399355888
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.759132683277
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.204504534602,-0.0,-0.0
-0.44096577167499995,0.152527689934,-0.0
-0.5,0.211638227105,-0.0
-0.5,0.21873378753699999,-0.0
-0.5,0.24711599945999999,-0.0
-0.5,0.24711599945999999,-0.0
-0.474078327417,0.263672292233,-0.0
-0.355838179588,0.21400341391600003,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.00115588854533,-0.365775793791,-0.0
-0.0602664276958,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
