-0.0,-0.0,-0.0
0.06078142672780001,0.027211066335400002,-0.0
0.427289664745,0.341704308987,-0.0
0.48166981339500003,0.310956895351,-0.0
0.488765358925,0.310956895351,-0.0
0.49586093425800004,0.310956895351,-0.0
0.49586093425800004,0.310956895351,-0.0
0.49586093425800004,0.310956895351,-0.0
0.49586093425800004,0.310956895351,-0.0
0.474574267864,0.32514801621399997,-0.0
0.436750382185,0.341704308987,-0.0
0.436750382185,0.341704308987,-0.0
-0.225791186094,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
-0.135933250189,-0.5,-0.0
0.105700857937,-0.08437605202199999,-0.0
0.325605779886,-0.0,-0.0
0.31614506244699997,-0.0,-0.0
0.441480755806,-0.0,-0.0
0.441480755806,-0.0,-0.0
0.5,0.0248458813876,-0.0
0.5,0.053209021687500004,-0.0
0.5,0.053209021687500004,-0.0
0.5,0.053209021687500004,-0.0
0.5,0.053209021687500004,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0981475263834,-0.0
0.5,0.105243079364,-0.0
0.5,0.11233863234500001,-0.0
0.5,0.11233863234500001,-0.0
0.5,0.102877892554,-0.0
0.5,0.102877892554,-0.0
0.410733371973,-0.018169958144400002,-0.0
0.0323992110789,-0.5,-0.0
0.013477737084,-0.5,-0.0
0.013477737084,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.00165181432385,-0.5,-0.0
0.041859950870300006,-0.5,-0.0
0.14825510978700002,-0.249900817871,-0.0
0.119891963899,-0.0347262471914,-0.0
-0.0,-0.0,-0.0
