-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.498226106167,-0.372852265835,-0.0
0.214480265975,-0.5,-0.0
0.214480265975,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.268860429525,-0.17896436154800002,-0.0
0.268860429525,-0.17896436154800002,-0.0
0.498226106167,-0.12458418309699999,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.0678197592497,-0.0
0.49349573254600004,-0.384678184986,-0.0
0.49349573254600004,-0.384678184986,-0.0
0.384716331959,-0.44851908087700004,-0.0
0.301953941584,-0.47217094898199996,-0.0
0.301953941584,-0.47217094898199996,-0.0
0.301953941584,-0.47217094898199996,-0.0
0.301953941584,-0.47217094898199996,-0.0
0.301953941584,-0.481631666422,-0.0
0.301953941584,-0.481631666422,-0.0
0.301953941584,-0.481631666422,-0.0
0.301953941584,-0.481631666422,-0.0
0.35398799181,-0.46271020173999994,-0.0
0.35398799181,-0.46271020173999994,-0.0
0.39417707920100004,-0.43907743692400003,-0.0
0.39417707920100004,-0.43907743692400003,-0.0
0.39417707920100004,-0.43907743692400003,-0.0
0.484035015106,-0.342123925686,-0.0
0.491130560637,-0.342123925686,-0.0
0.498226106167,-0.27355265617400004,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.143486589193,-0.0
0.5,-0.19315546750999998,-0.0
0.49586093425800004,-0.377582639456,-0.0
0.49586093425800004,-0.377582639456,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.40833002328900003,-0.0
0.450922429562,-0.396504104137,-0.0
0.450922429562,-0.396504104137,-0.0
0.450922429562,-0.396504104137,-0.0
0.450922429562,-0.396504104137,-0.0
0.450922429562,-0.396504104137,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.450922429562,-0.38940855860699997,-0.0
0.458017975092,-0.38940855860699997,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.472209095955,-0.382312983274,-0.0
0.5,-0.18132953345800001,-0.0
0.5,-0.141140475869,-0.0
0.5,-0.048917356878500004,-0.0
0.5,-0.048917356878500004,-0.0
0.5,-0.048917356878500004,-0.0
0.5,-0.048917356878500004,-0.0
0.5,-0.048917356878500004,-0.0
0.5,-0.058378092944599995,-0.0
0.5,-0.24753563106100002,-0.0
0.377620786428,-0.44142353534699996,-0.0
0.377620786428,-0.44142353534699996,-0.0
0.377620786428,-0.44142353534699996,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.377620786428,-0.45088428258900004,-0.0
0.29722356796300003,-0.396504104137,-0.0
0.143524736166,-0.174233987927,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.00828959047794,-0.0
-0.0,0.00828959047794,-0.0
-0.0,0.284939885139,-0.0
0.0702230930328,0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.110431224108,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.5,-0.115123450756,-0.0
-0.5,-0.0418218038976,-0.0
-0.5,-0.0418218038976,-0.0
-0.5,-0.0418218038976,-0.0
-0.161950290203,-0.0,-0.0
-0.161950290203,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.5,0.150162518024,-0.0
0.5,0.088686786592,-0.0
0.5,0.088686786592,-0.0
0.273590803146,-0.0,-0.0
0.273590803146,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
