-0.0,-0.0,-0.0
0.119891963899,-0.0,-0.0
0.266495257616,-0.0,-0.0
0.491130560637,-0.0,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0347262471914,-0.0
0.5,-0.0347262471914,-0.0
0.5,-0.0347262471914,-0.0
0.5,-0.063108459115,-0.0
0.5,-0.0725501254201,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.271225631237,-0.11748863011600001,-0.0
0.271225631237,-0.11748863011600001,-0.0
0.318510234356,-0.311376541853,-0.0
0.35398799181,-0.44615390896799995,-0.0
0.35398799181,-0.44615390896799995,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.310739457607
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.9970625638959999
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.450922429562,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.00634403526783,-0.0
0.5,-0.00634403526783,-0.0
0.5,-0.00634403526783,-0.0
0.5,-0.00634403526783,-0.0
0.5,-0.00634403526783,-0.0
0.5,-0.00634403526783,-0.100276194513
0.5,-0.0158047731966,-0.530358314514
0.5,-0.0158047731966,-0.530358314514
0.5,-0.0158047731966,-0.969595909119
0.5,-0.0158047731966,-1.0
0.5,-0.0347262471914,-1.0
0.5,-0.0441869869828,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
0.5,-0.07491531223060001,-0.0
