-0.0,-0.0,-0.0
0.027668843045799998,-0.0,-0.0
0.285416722298,-0.45088428258900004,-0.0
0.292493224144,-0.460345000029,-0.0
0.292493224144,-0.460345000029,-0.0
0.292493224144,-0.460345000029,-0.0
0.292493224144,-0.460345000029,-0.0
0.292493224144,-0.460345000029,-0.0
0.33270135521899996,-0.460345000029,-0.0
0.40836817026100003,-0.398869276047,-0.0
0.441480755806,-0.356315046549,-0.0
0.441480755806,-0.356315046549,-0.0
0.44855722784999996,-0.339758753777,-0.0
0.44855722784999996,-0.339758753777,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.11752677708900001,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.08632160723210001,-0.0
0.5,0.206907868385,-0.0
0.5,0.206907868385,-0.0
0.5,0.223464161158,-0.0
0.5,0.223464161158,-0.0
0.5,0.202177494764,-0.0
0.5,0.0910519734025,0.277512431145
0.5,0.07213049381969999,0.84485155344
0.5,0.07213049381969999,0.858584880829
0.5,0.07213049381969999,0.858584880829
0.5,0.07213049381969999,0.163106173277
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,0.268356889486
0.5,0.07213049381969999,0.703016757965
0.5,0.07213049381969999,0.6480834484100001
0.5,0.07213049381969999,0.6480834484100001
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.07213049381969999,-0.0
0.5,0.0201155133545,-0.0
0.5,0.00119403668214,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.795754849911
0.5,-0.0,-0.795754849911
0.5,-0.0,-0.731704175472
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.306684315205,-0.0205351412296,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.259399712086,-0.0725501254201,-0.0
0.259399712086,-0.0725501254201,-0.0
0.273590803146,-0.134044930339,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.455931276083
-0.0,-0.0,0.6480834484100001
-0.0,-0.0,0.835695981979
-0.0,-0.0,0.835695981979
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.355258345604
-0.0,-0.0,0.33698537945699997
-0.0,-0.0,0.33698537945699997
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0715887919068
-0.0,-0.0,0.533715307713
-0.0,-0.0,0.126522108912
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0489555038512,-0.0,-0.0
0.34689244628,-0.0,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
0.5,-0.0110744042322,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.437620162964
-0.0,-0.0,0.437620162964
-0.0,-0.0,0.858584880829
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.652661204338
-0.0,-0.0,0.652661204338
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.448099464178,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
