-0.0,-0.0,-0.0
-0.0,-0.079645678401,-0.0
-0.249443039298,-0.491092413664,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.251808226109,-0.5,-0.0
-0.251808226109,-0.5,-0.0
-0.282536536455,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.00397885078564,-0.0
-0.459887236357,-0.24753563106100002,-0.0
-0.459887236357,-0.24753563106100002,-0.0
-0.459887236357,-0.24753563106100002,-0.0
-0.459887236357,-0.266457110643,-0.0
-0.459887236357,-0.30664616823199997,-0.0
-0.459887236357,-0.30664616823199997,-0.0
-0.42206335067699996,-0.375217437744,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.405507057905,-0.384678184986,-0.0
-0.42913982272100004,-0.323202461004,-0.0
-0.5,-0.186059907079,-0.0
-0.5,-0.134044930339,-0.0
-0.5,-0.029995879158400005,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.15489287674399999,-0.0
-0.5,0.24002045393000002,-0.0
-0.5,0.266037464142,-0.0
-0.5,0.273133039474,-0.0
-0.5,0.273133039474,-0.0
-0.5,0.273133039474,-0.0
-0.5,0.273133039474,-0.0
-0.5,0.22109897434700002,-0.0
-0.5,0.180909916759,-0.0
-0.5,0.0484977252781,-0.0
-0.5,-0.0,-0.0
-0.5,-0.027630696073199998,-0.0
-0.5,-0.12931455671800002,-0.0
-0.5,-0.12931455671800002,-0.0
-0.5,-0.174233987927,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.221518605947,-0.0
-0.5,-0.183694720268,-0.0
-0.5,-0.141140475869,-0.0
-0.5,-0.0867412313819,-0.0
-0.5,-0.0867412313819,-0.0
-0.5,-0.022900326177500003,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.0650349408388,-0.0
-0.5,0.133606225252,-0.0
-0.5,0.133606225252,-0.0
-0.5,0.21400341391600003,-0.0
-0.5,0.228194519877,-0.0
-0.42442855238899996,0.310956895351,-0.0
-0.173776209354,0.42210149765,-0.0
-0.0720923468471,0.45756021142,-0.0
-0.06263161450619999,0.48830759525300005,-0.0
-0.06263161450619999,0.48830759525300005,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.00352107314393,0.5,-0.0
-0.105204932392,0.46465575695,-0.0
-0.282536536455,0.370067447424,-0.0
-0.282536536455,0.370067447424,-0.0
-0.466982781887,0.204542681575,-0.0
-0.48590427637100003,0.161988437176,-0.0
-0.49536499381099997,0.124164558947,-0.0
-0.5,0.0744956806302,-0.0
-0.5,0.0248458813876,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0110744042322,-0.0
-0.5,-0.0110744042322,-0.0
-0.5,-0.0110744042322,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.5,-0.0205351412296,-0.0
-0.050824761390699996,-0.0,-0.0
-0.0,-0.0,-0.640186786652
-0.0,-0.0,-0.640186786652
-0.0,-0.0,-0.7271263599400001
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.658497869968
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.510826468468
-0.0,-0.0,0.698439002037
-0.0,-0.0,0.698439002037
-0.0,-0.0,0.643505632877
-0.0,-0.0,0.643505632877
-0.0,-0.0,0.643505632877
-0.0,-0.0,-0.0
