-0.0,0.0035592212807399994,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0394947677851,-0.0,-0.0
0.0394947677851,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.057939391583199995,-0.0
0.5,0.100512713194,-0.0
0.5,0.211638227105,-0.0
0.5,0.22109897434700002,-0.0
0.5,0.237655267119,-0.0
0.5,0.237655267119,-0.0
0.5,0.237655267119,-0.0
0.5,0.266037464142,-0.0
0.49586093425800004,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.486400187016,0.280209511518,-0.0
0.49349573254600004,0.19037064909899998,-0.0
0.5,0.0201155133545,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0418218038976,-0.0
0.5,-0.108027890325,-0.0
0.5,-0.108027890325,-0.0
0.5,-0.108027890325,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.0,-0.0
