-0.0,-0.0,-0.0
0.24520859122299998,-0.105662710965,-0.0
0.5,-0.221518605947,-0.0
0.5,-0.221518605947,-0.0
0.5,-0.24280525744000003,-0.0
0.5,-0.24280525744000003,-0.0
0.5,-0.24280525744000003,-0.0
0.5,-0.0,-0.0
0.5,0.143066957593,-0.0
0.5,0.143066957593,-0.0
0.398907423019,0.353511154652,-0.0
0.37998595833800003,0.37479782104500003,-0.0
0.320875436068,0.42210149765,-0.0
0.257034510374,0.46229055523900003,-0.0
0.22628711164,0.485942423344,-0.0
0.216826379299,0.485942423344,-0.0
0.216826379299,0.485942423344,-0.0
0.216826379299,0.485942423344,-0.0
0.216826379299,0.485942423344,-0.0
0.155350655317,0.5,-0.0
0.11279641091800001,0.5,-0.0
0.0323992110789,0.5,-0.0
0.0323992110789,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
