-0.0,-0.0,-0.0
-0.0,-0.0,0.254623562098
-0.0,-0.0,0.519981980324
-0.0,-0.0,0.570299386978
-0.0,-0.0,0.570299386978
-0.0,-0.0,0.570299386978
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.34452727436999997,-0.0,-0.0
0.34452727436999997,-0.0,-0.0
0.48166981339500003,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0248458813876,-0.0
0.5,0.031941436231100004,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,-0.0
0.5,0.0437673591077,0.327829837799
0.5,0.0437673591077,0.327829837799
0.5,0.0508629120886,0.135639518499
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0499587990344
0.5,0.0508629120886,-0.0499587990344
0.5,0.0508629120886,-0.39310130477
0.5,0.0508629120886,-0.553247153759
0.5,0.0508629120886,-0.553247153759
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.608142316341
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-1.0
0.5,0.0508629120886,-0.713393032551
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
