-0.0,-0.0,-0.0
-0.0,0.21873378753699999,-0.0
-0.0,0.21873378753699999,-0.0
-0.126491591334,0.36060670018200003,-0.0
-0.34166616201399996,0.419736325741,-0.0
-0.34166616201399996,0.426831871271,-0.0
-0.34166616201399996,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.282536536455,0.426831871271,-0.0
-0.31328395009,0.405545204878,-0.0
-0.393681138754,0.301496177912,-0.0
-0.42206335067699996,0.251846373081,-0.0
-0.44096577167499995,0.223464161158,-0.0
-0.450426489115,0.223464161158,-0.0
-0.450426489115,0.223464161158,-0.0
-0.450426489115,0.223464161158,-0.0
-0.5,0.08632160723210001,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.150162518024,-0.0
-0.5,0.164353623986,-0.0
-0.5,0.164353623986,-0.0
-0.5,0.164353623986,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.17144916951699998,-0.0
-0.5,0.133606225252,-0.0
-0.5,0.102877892554,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.133606225252,-0.0
-0.5,0.133606225252,-0.0
-0.5,0.157258063555,-0.0
-0.5,0.21873378753699999,-0.0
-0.469347983599,0.26130712032299996,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.450426489115,0.284939885139,-0.0
-0.0,-0.0,-0.0
