-0.0,-0.0,-0.0
-0.0,0.0177503284067,-0.0
-0.0,0.0177503284067,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.0744956806302,-0.0
-0.0,0.161988437176,-0.0
-0.0,0.249481186271,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0271729175001,0.5,-0.0
-0.131202891469,0.5,-0.0
-0.239982292056,0.5,-0.0
-0.370029300451,0.38425853848499997,-0.0
-0.370029300451,0.355876326561,-0.0
-0.379490047693,0.341704308987,-0.0
-0.379490047693,0.341704308987,-0.0
-0.379490047693,0.341704308987,-0.0
-0.379490047693,0.341704308987,-0.0
-0.407872259617,0.308591723442,-0.0
-0.417332977057,0.280209511518,-0.0
-0.417332977057,0.270767837763,-0.0
-0.417332977057,0.270767837763,-0.0
-0.42677465081200006,0.26130712032299996,-0.0
-0.448061317205,0.228194519877,-0.0
-0.49536499381099997,0.11233863234500001,-0.0
-0.5,0.053209021687500004,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.031941436231100004,-0.0
-0.5,0.031941436231100004,-0.0
-0.5,0.031941436231100004,-0.0
-0.5,0.031941436231100004,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.055574204772699996,-0.0
-0.5,0.055574204772699996,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,0.0815912336111,-0.0
-0.5,0.0815912336111,-0.0
-0.5,0.0815912336111,-0.0
-0.5,0.0815912336111,-0.0
-0.5,0.0815912336111,-0.0
-0.5,0.100512713194,-0.0
-0.5,0.114703819156,-0.0
-0.5,0.114703819156,-0.0
-0.5,0.121799372137,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.105243079364,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.00828959047794,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,0.015385143458799998,-0.0
-0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0545365773141
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
