-0.0,-0.0,-0.0
-0.43860056996299995,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.013439588248700002,-0.0
-0.5,-0.0418218038976,-0.0
-0.469347983599,-0.0418218038976,-0.0
-0.351126909256,-0.365775793791,-0.0
-0.273094892502,-0.474536120892,-0.0
-0.273094892502,-0.474536120892,-0.0
-0.273094892502,-0.474536120892,-0.0
-0.273094892502,-0.483996868134,-0.0
-0.0,-0.0,-0.0
0.0371295809746,0.433908343315,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.056051056832099995,0.5,-0.0
-0.327475041151,0.346434682608,-0.0
-0.41023743152599995,0.336973935366,-0.0
-0.41023743152599995,0.336973935366,-0.0
-0.41023743152599995,0.336973935366,-0.0
-0.42913982272100004,0.28967025875999997,-0.0
-0.42913982272100004,0.28967025875999997,-0.0
-0.42913982272100004,0.28967025875999997,-0.0
-0.396046340466,0.336973935366,-0.0
-0.396046340466,0.336973935366,-0.0
-0.242347478867,0.471751302481,-0.0
-0.242347478867,0.471751302481,-0.0
-0.242347478867,0.471751302481,-0.0
-0.242347478867,0.471751302481,-0.0
-0.27072969079,0.44336909055699997,-0.0
-0.27072969079,0.44336909055699997,-0.0
-0.27072969079,0.44336909055699997,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.012981810607,0.5,-0.0
-0.37239447236100004,0.370067447424,-0.0
-0.41969817876800003,0.310956895351,-0.0
-0.41969817876800003,0.310956895351,-0.0
-0.43860056996299995,0.301496177912,-0.0
-0.448061317205,0.29203543067,-0.0
-0.448061317205,0.28257468342799996,-0.0
-0.45752206444700005,0.28257468342799996,-0.0
-0.45752206444700005,0.251846373081,-0.0
-0.497730195522,0.150162518024,-0.0
