-1.43395150734,1.26288233923,2.63505624137,0.0,0.0,0.0,-5.94113133333,6.03012827258,-1.5307280796
-1.43395323306,1.26288405809,2.63505596219,0.0,0.0,0.0,-5.94113133333,6.03012827258,-1.5307280796
-1.4339416203400002,1.2628724713700001,2.63505808721,0.0,0.0,0.0,-5.94113133333,6.03012827258,-1.5307280796
-1.43395155268,1.26288238045,2.63505631063,0.0,0.0,0.0,-5.94113133333,6.03012827258,-1.5307280796
-1.43394163201,1.2628724779,2.63505806381,0.0523509888533,0.0293150837807,-0.285596430302,-5.94113133333,6.03012827258,-1.5307280796
-1.43738136883,1.26276546034,2.61932766363,0.06441396435130001,0.027401482709300002,-0.285693228245,-5.94113133333,6.03012827258,-1.5307280796
-1.4441362121099999,1.26299837272,2.59011922909,0.0757858016604,0.0256224921703,-0.285795301199,-5.94113133333,6.03012827258,-1.5307280796
-1.45163800835,1.2640989303499999,2.56090071904,0.0876701901462,0.0203454426965,-0.262299150229,-5.94113133333,6.03012827258,-1.5307280796
-1.45983711975,1.2661230797,2.53176414862,0.109795825557,0.00669886274385,-0.174827292562,-5.94113133333,6.03012827258,-1.5307280796
-1.46862746817,1.2695091032799999,2.50494181373,0.109795825557,0.00669886274385,-0.174827292562,-5.94113133333,6.03012827258,-1.5307280796
-1.4781534394100002,1.27539212845,2.4860306357299997,0.119989950545,0.001552307356,-0.13118481636,-5.94113133333,6.03012827258,-1.5307280796
-1.4880133104,1.28250295923,2.4712412975799998,0.12998407721,-0.00203442942059,-0.09099910408260001,-5.94113133333,6.03012827258,-1.5307280796
-1.49822025662,1.29060814651,2.46003819556,0.139958647317,-0.00340253929404,-0.062666721642,-5.94113133333,6.03012827258,-1.5307280796
-1.50886720424,1.29956495085,2.45184597373,0.15997066135500002,-0.0030644060108699998,-0.0237205401063,-5.94113133333,6.03012827258,-1.5307280796
-1.5201832492899998,1.3093391221200001,2.44620222177,0.16998720065099998,-0.00208723217687,-0.011444146744899998,-5.94113133333,6.03012827258,-1.5307280796
-1.5327830283500001,1.32025838529,2.44382345017,0.17572474135299998,-0.0389977379773,-0.277252584696,-5.94113133333,6.03012827258,-1.5307280796
-1.54566053855,1.33132452186,2.44269745663,0.17572474135299998,-0.0389977379773,-0.277252584696,-5.94113133333,6.03012827258,-1.5307280796
-1.55743202512,1.3454993637900001,2.4195614071000002,0.184302779655,-0.0461789641535,-0.273780882359,-5.94113133333,6.03012827258,-1.5307280796
-1.56854528189,1.36131168385,2.39144373288,0.19261676479200002,-0.0538404673826,-0.27218714356400003,-5.94113133333,6.03012827258,-1.5307280796
-1.57927761813,1.37836084777,2.3635239073,0.20435643795400002,-0.08147677356750001,-0.416040092707,-5.94113133333,6.03012827258,-1.5307280796
-1.58920003512,1.39723657435,2.33115162318,0.215806170079,-0.079546971749,-0.374302893877,-5.94113133333,6.03012827258,-1.5307280796
-1.58920003512,1.39723657435,2.33115162318,0.192526926956,-0.143294827138,-0.817906618118,-5.94113133333,6.03012827258,-1.5307280796
-1.59771421405,1.41847797243,2.28926403114,0.192526926956,-0.143294827138,-0.817906618118,-5.94113133333,6.03012827258,-1.5307280796
-1.60612444194,1.4407075332,2.25099045246,0.192526926956,-0.143294827138,-0.817906618118,-5.94113133333,6.03012827258,-1.5307280796
-1.61367400332,1.4632867906,2.2127023280900002,0.202401218634,-0.146743914687,-0.755351603031,-5.94113133333,6.03012827258,-1.5307280796
-1.61389375054,1.48850397285,2.13573096376,0.210968298405,-0.151961849801,-0.755607128143,-5.94113133333,6.03012827258,-1.5307280796
-1.61192788043,1.5146452448899999,2.05846240157,0.23235529299899998,-0.15624030736800001,-0.659441292286,-5.94113133333,6.03012827258,-1.5307280796
-1.60815630712,1.54196544321,1.98573244678,0.24983213795,-0.147254603694,-0.619685232639,-5.94113133333,6.03012827258,-1.5307280796
-1.60310408277,1.5705813528299999,1.91938550914,0.258824413105,-0.151690232899,-0.619895160198,-5.94113133333,6.03012827258,-1.5307280796
-1.59752600617,1.59880634751,1.85845446409,0.283222253912,-0.126036333715,-0.511010110378,-5.94113133333,6.03012827258,-1.5307280796
-1.58970341403,1.62867781609,1.7950581851400003,0.283222253912,-0.126036333715,-0.511010110378,-5.94113133333,6.03012827258,-1.5307280796
-1.5827914074899998,1.6598080580399999,1.7415157142200002,0.32092958608800004,-0.0768387207549,-0.36106789112099996,-5.94113133333,6.03012827258,-1.5307280796
-1.5787161013799997,1.6931123374300001,1.70046094213,0.336337951987,-0.0449426605528,-0.28464156389199996,-5.94113133333,6.03012827258,-1.5307280796
-1.57672061523,1.72780180252,1.66774532875,0.34419420526600003,-0.0123208240026,-0.207048475742,-5.94113133333,6.03012827258,-1.5307280796
-1.57655286148,1.76322973442,1.6416876420500002,0.34824422452,0.0118891401076,-0.145538374782,-5.94113133333,6.03012827258,-1.5307280796
-1.578225407,1.7990811990400002,1.62196585692,0.3484356336300001,0.0330545632358,-0.0839081555605,-5.94113133333,6.03012827258,-1.5307280796
-1.5812781901,1.8351888294599998,1.6073247471399998,0.344460650124,0.062023023544199994,0.0174894556403,-5.94113133333,6.03012827258,-1.5307280796
-1.5859670532199999,1.87128070685,1.59874207914,0.344460650124,0.062023023544199994,0.0174894556403,-5.94113133333,6.03012827258,-1.5307280796
-1.5930443338799998,1.9069456679099999,1.59933015194,0.33987951737899996,0.0835578159124,0.104787200689,-5.94113133333,6.03012827258,-1.5307280796
-1.60208984315,1.9421689631599999,1.60730650035,0.32402332963,0.114018692542,0.239205956459,-5.94113133333,6.03012827258,-1.5307280796
-1.61379793676,1.9761322142299997,1.62542766721,0.29496828119199997,0.155612092798,0.45366859436000007,-5.94113133333,6.03012827258,-1.5307280796
-1.62844165412,2.00654134669,1.6565347514,0.233911726688,0.21872707366900002,0.78164100647,-5.94113133333,6.03012827258,-1.5307280796
-1.64844178218,2.0339615973700003,1.70938219412,0.22591980722899999,0.21381775566599998,0.7352377176279999,-5.94113133333,6.03012827258,-1.5307280796
-1.6743604724099999,2.05402191155,1.78932266357,0.208937670628,0.223047678143,0.818503558636,-5.94113133333,6.03012827258,-1.5307280796
-1.70106535847,2.07132662995,1.8645035621200001,0.208937670628,0.223047678143,0.818503558636,-5.94113133333,6.03012827258,-1.5307280796
-1.72928155438,2.0848403781,1.9469067510599998,0.242951319527,0.19809325462400001,0.698862314224,-5.94113133333,6.03012827258,-1.5307280796
-1.7579405314200003,2.09867473463,2.02213532107,0.260516085927,0.178430943284,0.664144396782,-5.94113133333,6.03012827258,-1.5307280796
-1.78688544216,2.11301190901,2.09183009312,0.292788847167,0.138411850075,0.54093426466,-5.94113133333,6.03012827258,-1.5307280796
-1.81579304002,2.12839066031,2.15538813735,0.312170983118,0.102807136238,0.467695116997,-5.94113133333,6.03012827258,-1.5307280796
-1.81579304002,2.12839066031,2.15538813735,0.338136514524,0.0188943505129,0.267968147993,-5.94113133333,6.03012827258,-1.5307280796
-1.8442728730900002,2.1460939734999998,2.20926749232,0.338136514524,0.0188943505129,0.267968147993,-5.94113133333,6.03012827258,-1.5307280796
-1.87209465928,2.16570180085,2.2563151930400003,0.34123341517300004,0.0188251760898,0.268053740263,-5.94113133333,6.03012827258,-1.5307280796
-1.8960040760900003,2.1915282172599997,2.28371708631,0.34550052246299995,-0.011594687396799998,0.207927212119,-5.94113133333,6.03012827258,-1.5307280796
-1.9207931481799998,2.21689227006,2.3111295211000003,0.34550052246299995,-0.011594687396799998,0.207927212119,-5.94113133333,6.03012827258,-1.5307280796
-1.9440104458,2.24228920064,2.3334768811099997,0.345438131464,-0.056324881397,0.0661872625351,-5.94113133333,6.03012827258,-1.5307280796
-1.9665419437599998,2.2704888628,2.3480434394,0.34465779265600005,-0.0609179849914,0.038563180714800006,-5.94113133333,6.03012827258,-1.5307280796
-1.9874902736200002,2.30023449497,2.35405304412,0.344497054714,-0.0618205000538,0.0385722368956,-5.94113133333,6.03012827258,-1.5307280796
-2.00831107486,2.3300975298299997,2.35799665937,0.346529825809,-0.0491637545185,0.0108874151483,-5.94113133333,6.03012827258,-1.5307280796
-2.02917539191,2.35991663289,2.3619409875099997,0.34781237319200003,-0.039071063312800004,0.00496966764331,-5.94113133333,6.03012827258,-1.5307280796
-2.05115814524,2.38888987922,2.36316310618,0.34781237319200003,-0.039071063312800004,0.00496966764331,-5.94113133333,6.03012827258,-1.5307280796
-2.07390615938,2.41730174423,2.36378760043,0.34887831181,-0.027998544281200004,0.0007654959335920001,-5.94113133333,6.03012827258,-1.5307280796
-2.09740068006,2.44508179975,2.3640145981200003,0.34948512318400005,-0.018977449946,-0.00107123143971,-5.94113133333,6.03012827258,-1.5307280796
-2.12151703906,2.47229962146,2.36400615773,0.349819218622,-0.011247631590100001,-0.00108337402344,-5.94113133333,6.03012827258,-1.5307280796
-2.14621296181,2.49903552773,2.36389614635,0.34995779168700003,-0.00543497663834,-0.0014280332252399998,-5.94113133333,6.03012827258,-1.5307280796
-2.17036218958,2.52432914682,2.36378688303,0.34999478521,0.0019092562475,-0.0007555531337859999,-5.94113133333,6.03012827258,-1.5307280796
-2.19589386069,2.55027083208,2.36364078105,0.34999478521,0.0019092562475,-0.0007555531337859999,-5.94113133333,6.03012827258,-1.5307280796
-2.22191119807,2.57570844602,2.36355823514,0.34998081178999996,0.0036641932477399996,-0.000322837382555,-5.94113133333,6.03012827258,-1.5307280796
-2.24804734481,2.6009972169299997,2.36351337311,0.34997295532899997,0.004350341608,-0.00010758824646500001,-5.94113133333,6.03012827258,-1.5307280796
-2.2742667786200004,2.6262435817500003,2.3634930069699998,0.34998082812299997,0.0036626329259699998,0.00016045663505799999,-5.94113133333,6.03012827258,-1.5307280796
-2.30048156431,2.65147845801,2.3634915096599998,0.34999078452,0.0025388353374,0.000224008224905,-5.94113133333,6.03012827258,-1.5307280796
-2.32662866413,2.6767559731799997,2.36350973286,0.349999975977,-0.000108395624072,0.000373143702745,-5.94113133333,6.03012827258,-1.5307280796
-2.35272356994,2.7021309451599995,2.3635337627,0.34999746839900003,-0.00132930354849,0.000342143699527,-5.94113133333,6.03012827258,-1.5307280796
-2.37863350929,2.72767874416,2.3635719266299997,0.34999746839900003,-0.00132930354849,0.000342143699527,-5.94113133333,6.03012827258,-1.5307280796
-2.4044485086700003,2.75329535819,2.3636072082900004,0.34999210145599996,-0.00235028770098,0.00032638479024199997,-5.94113133333,6.03012827258,-1.5307280796
-2.43022431417,2.77899447517,2.36364095688,0.34998808145099997,-0.0028875206956599994,0.000265460461378,-5.94113133333,6.03012827258,-1.5307280796
-2.43022431417,2.77899447517,2.36364095688,0.34998540594099997,-0.00319539697949,0.000222072005272,-5.94113133333,6.03012827258,-1.5307280796
-2.48065862203,2.82949177162,2.36369516889,0.34998389215899994,-0.0033571063698400005,0.000126491300762,-5.94113133333,6.03012827258,-1.5307280796
-2.5063440297,2.85526530704,2.36371597037,0.34998434859099997,-0.00330918044519,8.61044973135e-05,-5.94113133333,6.03012827258,-1.5307280796
-2.5063440297,2.85526530704,2.36371597037,0.349984153124,-0.0033297891451,8.23512673378e-05,-5.94113133333,6.03012827258,-1.5307280796
-2.53200692676,2.88103432075,2.36372880225,0.349984153124,-0.0033297891451,8.23512673378e-05,-5.94113133333,6.03012827258,-1.5307280796
-2.55769502373,2.90682115069,2.36373755352,0.349984153124,-0.0033297891451,8.23512673378e-05,-5.94113133333,6.03012827258,-1.5307280796
-2.5833740603,2.93260102929,2.36374600521,0.349985068288,-0.0032321678308099996,5.24036586285e-05,-5.94113133333,6.03012827258,-1.5307280796
-2.60904427806,2.9583627466,2.36375248019,0.349987260252,-0.0029853969506200002,1.67908146977e-05,-5.94113133333,6.03012827258,-1.5307280796
