-0.27038573660500004,2.27005551075,0.284804264797,0.0,0.0,0.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.270383974162,2.27005724567,0.284804901147,0.0,0.0,0.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.270376314712,2.27004611658,0.28479902094099996,0.0,0.0,0.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.270385697155,2.27005549984,0.284804446304,0.0,0.0,0.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.270383941543,2.27005723507,0.284804914102,-0.028405097233299998,0.0528502660557,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.271832679487,2.27125212196,0.320210712565,-0.0371350250371,0.0708589426524,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.276533116982,2.27466725811,0.422491596,-0.0381661969764,0.0815066910575,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.282896626718,2.27863415286,0.5247646737730001,-0.030504904742799998,0.09523365808260001,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.29029259879700003,2.2827677131799997,0.627036676988,-0.030504904742799998,0.09523365808260001,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.29831590160599997,2.28748888029,0.729310474447,-0.0187045657975,0.10839805021400001,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.306916357947,2.29288134461,0.831584193184,-0.00318642789618,0.119957678234,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.316062580584,2.29892826127,0.933855925148,0.034286916072,0.135736537523,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.32558039967700003,2.3064664041900005,1.0361296040799999,0.019245420978,0.14876025902599999,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.32558039967700003,2.3064664041900005,1.0361296040799999,0.0192916199529,0.15883273113,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.33588812615900004,2.31558954018,1.13840201202,0.0192916199529,0.15883273113,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.348612686976,2.3228758145299997,1.24067725616,0.034971698400500004,0.166364014241,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.362972842223,2.32910379563,1.34294859208,0.034971698400500004,0.166364014241,1.0,-1.4656924265200002,1.32351134876,2.61751298133
-0.378302794125,2.33529473933,1.445214733,0.0507277085555,0.172704104976,1.0,-1.4656924265200002,1.32351134876,2.61751298133
