3.8266569687699996,2.45267124772,0.895715707385,0.0,0.0,0.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8266513300800002,2.4526757775799997,0.8949609121340001,0.0,0.0,0.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8266513461500002,2.45267577015,0.894960941028,0.0,0.0,0.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8266513623100002,2.45267576273,0.894960999593,-0.0413819472074,0.0434457663797,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8251683645699996,2.45236856521,0.922508257983,-0.0477060562875,0.0512262847726,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8197034588300003,2.45079456898,1.02478245236,-0.05402601909180001,0.0590016025156,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.8137392613800003,2.44861172282,1.12313062355,-0.05402601909180001,0.0590016025156,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.80716885008,2.4455789815,1.2214607094,-0.058012028289800004,0.06880845771039999,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.80009869054,2.44183019941,1.31980968189,-0.040781623969199994,0.091306396225,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7918574341300006,2.43823616776,1.42207868998,-0.0326020915944,0.115486369385,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7825768665900004,2.4353158377599997,1.52040034045,-0.0160395428584,0.129006714151,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7718377050300003,2.43221957252,1.61874189408,0.00319222706427,0.139963602122,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7601016409300003,2.42947682047,1.71707212604,0.00319222706427,0.139963602122,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7468882635400003,2.4269520534,1.81934642843,0.022588810731200004,0.148289401252,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7333603784199996,2.42453383806,1.9176913955000001,0.08631830163319999,0.146455302828,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.7185317509599995,2.42412410638,2.01602063928,0.108368569431,0.143722863353,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.70212653302,2.42581953469,2.11436556882,0.112452914585,0.153148141746,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.68413430009,2.42732610347,2.2166410735,0.144209095206,0.13857759872,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.6659189349,2.4268070047599997,2.3149702640400003,0.144209095206,0.13857759872,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.64667262495,2.42748048857,2.41331478244,0.14999166937,0.146977942138,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.6266672609400006,2.42632489213,2.51164142881,0.189754913115,0.129973446162,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.6044054417800004,2.4249109996900002,2.6139125015299998,0.20886360635899998,0.118220214118,1.0,-5.655424150909999,4.151054022069999,-2.01312060054
3.58161274943,2.4235791220299996,2.71226101416,0.238851966492,0.0738225433397,0.7792339920999999,-5.655424150909999,4.151054022069999,-2.01312060054
3.55803788701,2.42190410656,2.8079768346700003,0.254954049266,0.05097508695169999,0.631974995136,-5.655424150909999,4.151054022069999,-2.01312060054
3.5332747640499997,2.42254394442,2.88459602431,0.254954049266,0.05097508695169999,0.631974995136,-5.655424150909999,4.151054022069999,-2.01312060054
3.5075122170599995,2.42367332218,2.94789856454,0.26877995046799996,0.0256389900832,0.48861598968500003,-5.655424150909999,4.151054022069999,-2.01312060054
3.4798871869699997,2.4252974315,3.00237880736,0.289824113622,0.0100994368534,0.373982518911,-5.655424150909999,4.151054022069999,-2.01312060054
3.4519517046099994,2.4272187936300003,3.04456677314,0.29947784195099997,-0.0176925339324,0.197436839342,-5.655424150909999,4.151054022069999,-2.01312060054
3.4227434887599997,2.4298597354799996,3.07508713055,0.309538649921,-0.0169064109808,0.19750645756700003,-5.655424150909999,4.151054022069999,-2.01312060054
3.39285678882,2.43350763842,3.0945079573100003,0.318966953557,-0.0256920211744,0.134294107556,-5.655424150909999,4.151054022069999,-2.01312060054
3.3607599212,2.43666725901,3.11470266897,0.318966953557,-0.0256920211744,0.134294107556,-5.655424150909999,4.151054022069999,-2.01312060054
3.3298537863,2.43909153781,3.1341220955,0.32872126844099997,-0.0290226792136,0.059430841356499994,-5.655424150909999,4.151054022069999,-2.01312060054
3.2973107917,2.4420282886,-3.1409088739099995,0.348585253307,-0.031437139794,4.66229394078e-05,-5.655424150909999,4.151054022069999,-2.01312060054
3.26342051689,2.4449788694,-3.1380975010400003,0.348823109054,-0.028678101815,-0.0121811497957,-5.655424150909999,4.151054022069999,-2.01312060054
3.2271550703099994,2.4480401029,-3.13848254985,0.348806668106,-0.0288773824761,-0.012181490659700001,-5.655424150909999,4.151054022069999,-2.01312060054
3.1922903297000005,2.45079859792,-3.13967551496,0.349541875831,-0.017901731047099998,-0.015821319073399998,-5.655424150909999,4.151054022069999,-2.01312060054
3.1574087293799997,2.45363876531,-3.14087926277,0.349541875831,-0.017901731047099998,-0.015821319073399998,-5.655424150909999,4.151054022069999,-2.01312060054
3.1224777076300003,2.45549934302,3.1407799577900004,0.349791941919,-0.012066163508899998,-0.014034980907999999,-5.655424150909999,4.151054022069999,-2.01312060054
3.0861226507599997,2.4569844207599996,3.1392874391400003,0.349995914292,-0.00168964865694,-0.00994118768722,-5.655424150909999,4.151054022069999,-2.01312060054
3.05115213649,2.45773979757,3.13811768328,0.34999655100599997,-0.00155216532423,-0.00994078163058,-5.655424150909999,4.151054022069999,-2.01312060054
3.0161780457,2.4580230838,3.13714498649,0.349993824917,0.0020778482208800002,-0.0077015967108300006,-5.655424150909999,4.151054022069999,-2.01312060054
2.98118231695,2.4583094402700003,3.13618814362,0.349975119943,0.00417257172907,-0.00594581011683,-5.655424150909999,4.151054022069999,-2.01312060054
