-6.268775647230001,6.4963240740499995,-2.41916680189,0.0,0.0,0.0,2.59613642788,1.25149709017,2.86419501987
-6.2687659475,6.49631437863,-2.4191603691299997,0.0,0.0,0.0,2.59613642788,1.25149709017,2.86419501987
-6.26877558703,6.496324007869999,-2.41916677555,0.0,0.0,0.0,2.59613642788,1.25149709017,2.86419501987
-6.26877556701,6.49632396769,-2.41916658776,0.0,0.0,0.0,2.59613642788,1.25149709017,2.86419501987
-6.26877561488,6.496324023960001,-2.41916673747,0.0,0.0,0.0,2.59613642788,1.25149709017,2.86419501987
-6.268775561880001,6.49632396984,-2.4191667501599996,-0.0492447769985,0.0342775744381,1.0,2.59613642788,1.25149709017,2.86419501987
-6.26641061704,6.4969548667799994,-2.37587838595,-0.056842912197900004,0.0408519692424,1.0,2.59613642788,1.25149709017,2.86419501987
-6.260997141590001,6.498871615190001,-2.27754682147,-0.0688033026679,0.058018142169199996,1.0,2.59613642788,1.25149709017,2.86419501987
-6.254933185770001,6.50142725327,-2.17919672706,-0.0665210352359,0.07466559258660001,1.0,2.59613642788,1.25149709017,2.86419501987
-6.246857974069999,6.504815220009999,-2.0769230420099998,-0.0665210352359,0.07466559258660001,1.0,2.59613642788,1.25149709017,2.86419501987
-6.2382998897099995,6.50804643878,-1.97858892102,-0.060402163279800004,0.091932457505,1.0,2.59613642788,1.25149709017,2.86419501987
-6.22892755229,6.51122217504,-1.8802398293200002,-0.0494165129067,0.10935266865599999,1.0,2.59613642788,1.25149709017,2.86419501987
-6.218790197130001,6.51427910793,-1.7819118440900001,-0.036112907730600004,0.12488337409900001,1.0,2.59613642788,1.25149709017,2.86419501987
-6.207328081980001,6.51725076973,-1.6796394507799999,-0.0021550317179299997,0.149984521643,1.0,2.59613642788,1.25149709017,2.86419501987
-6.19547324863,6.52000560561,-1.581292396,0.018467391346200002,0.158930672104,1.0,2.59613642788,1.25149709017,2.86419501987
-6.1814643155699995,6.520737315650001,-1.48296437611,0.018467391346200002,0.158930672104,1.0,2.59613642788,1.25149709017,2.86419501987
-6.16657486133,6.52124988635,-1.3846207779100002,0.0398309909111,0.16526795541300002,1.0,2.59613642788,1.25149709017,2.86419501987
-6.15022694535,6.52172251023,-1.2823434876100002,0.058680033930699996,0.170166571068,1.0,2.59613642788,1.25149709017,2.86419501987
-6.13377155949,6.52245156287,-1.18401330518,0.0808590034865,0.18292576516800002,1.0,2.59613642788,1.25149709017,2.86419501987
-6.11620190911,6.52356580501,-1.08566618009,0.10335131705299999,0.182807334697,1.0,2.59613642788,1.25149709017,2.86419501987
-6.097125345669999,6.525321963400001,-0.987335308184,0.145149926316,0.165322464459,1.0,2.59613642788,1.25149709017,2.86419501987
-6.07624191031,6.5273126046700005,-0.885064208045,0.145149926316,0.165322464459,1.0,2.59613642788,1.25149709017,2.86419501987
-6.055159559650001,6.52765843232,-0.78672022945,0.169221192452,0.155769739628,1.0,2.59613642788,1.25149709017,2.86419501987
-6.033249670700001,6.527996760340001,-0.688391828912,0.193603493794,0.14183692142100002,1.0,2.59613642788,1.25149709017,2.86419501987
-6.01046033653,6.5286017871399995,-0.590045215824,0.23472259490800002,0.111827233563,1.0,2.59613642788,1.25149709017,2.86419501987
-5.98561078625,6.52893119248,-0.487776167441,0.253798346609,0.0921217609722,0.8909789919850001,2.59613642788,1.25149709017,2.86419501987
-5.9600279574599995,6.52816488642,-0.38944773503300006,0.262603301906,0.0971572007574,0.8912740349770001,2.59613642788,1.25149709017,2.86419501987
-5.93333630996,6.527398313890001,-0.301833651321,0.262603301906,0.0971572007574,0.8912740349770001,2.59613642788,1.25149709017,2.86419501987
-5.90590156497,6.52916359714,-0.21420955780900003,0.286174984627,0.0469456455402,0.5906729102130001,2.59613642788,1.25149709017,2.86419501987
-5.87641301674,6.530236274909999,-0.141982086684,0.29578241418,0.0501275078013,0.5908676385880001,2.59613642788,1.25149709017,2.86419501987
-5.847125440140001,6.53117208665,-0.0838952439563,0.318888536481,-0.026647677462599998,0.219970941544,2.59613642788,1.25149709017,2.86419501987
-5.816952151180001,6.53247405324,-0.0330866437492,0.326646701474,-0.046924627329400004,0.132911652327,2.59613642788,1.25149709017,2.86419501987
-5.7851584084,6.52886773452,-0.0114650300942,0.33675576197499996,-0.04685658136530001,0.13295359909499999,2.59613642788,1.25149709017,2.86419501987
-5.752544655580001,6.5239711944000005,0.00194470873636,0.33675576197499996,-0.04685658136530001,0.13295359909499999,2.59613642788,1.25149709017,2.86419501987
-5.71775486658,6.51926378125,0.0155372405097,0.343498405627,-0.06714773200640001,0.0243502259254,2.59613642788,1.25149709017,2.86419501987
-5.6835651114,6.51399162541,0.022206026415300003,0.345065792179,-0.0585627356059,-0.0161417182535,2.59613642788,1.25149709017,2.86419501987
-5.64902819906,6.5084101978,0.023006995908400003,0.34628883940899996,-0.05083340077430001,-0.026152687147300003,2.59613642788,1.25149709017,2.86419501987
-5.6143967344500005,6.503464736640001,0.021260603029700002,0.347668928953,-0.0403275436198,-0.027365360409,2.59613642788,1.25149709017,2.86419501987
-5.578298040880001,6.49892631444,0.0185864141235,0.347644535097,-0.0405372933327,-0.027376864105500002,2.59613642788,1.25149709017,2.86419501987
-5.5434700147800005,6.49551293998,0.0158912163142,0.347644535097,-0.0405372933327,-0.027376864105500002,2.59613642788,1.25149709017,2.86419501987
-5.5434700147800005,6.49551293998,0.0158912163142,0.348688751347,-0.030267963555400002,-0.0247687809169,2.59613642788,1.25149709017,2.86419501987
-5.4738130718099995,6.4889618352,0.010650695440100002,0.34997065885799994,-0.00453132125448,-0.0127042364329,2.59613642788,1.25149709017,2.86419501987
-5.4738130718099995,6.4889618352,0.010650695440100002,0.34997065885799994,-0.00453132125448,-0.0127042364329,2.59613642788,1.25149709017,2.86419501987
-5.43749295599,6.48720966891,0.00859221242969,0.349973188553,-0.00433153874554,-0.012710839509999999,2.59613642788,1.25149709017,2.86419501987
