0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.05429322780569999,-0.0255390991507,-1.0
-0.0632856443089,-0.029915335239999997,-1.0
-0.0632856443089,-0.029915335239999997,-1.0
-0.0721121290342,-0.0346387165536,-1.0
-0.0840576510813,-0.054169273023199994,-1.0
-0.08345522209060001,-0.07166047709580001,-1.0
-0.08345522209060001,-0.07166047709580001,-1.0
-0.0639465884646,-0.10154226565199999,-1.0
-0.0703532099058,-0.109317999831,-1.0
-0.0703532099058,-0.109317999831,-1.0
-0.037852137091699996,-0.134785815092,-1.0
-0.00490567846057,-0.159924786689,-1.0
0.0124545516814,-0.16954317758499998,-1.0
0.0109012276685,-0.179669617705,-1.0
0.0283968402409,-0.187865991556,-1.0
0.0283968402409,-0.187865991556,-1.0
0.0641105973073,-0.189446154144,-1.0
0.09089464269519999,-0.200345157899,-1.0
0.11687446509999999,-0.19809185537500001,-1.0
0.142531869341,-0.193092442394,-1.0
0.167695408043,-0.18541380726300002,-1.0
0.22023870549400001,-0.156188771006,-1.0
0.22023870549400001,-0.156188771006,-1.0
0.24515328127099997,-0.13527706573200002,-1.0
0.26814065174199997,-0.110456354931,-0.9807576537129999
0.287556908793,-0.0855045483099,-0.822250962257
0.304411910642,-0.0585951464422,-0.669120430946
0.329911894164,0.007624324456529999,-0.356438666582
0.329911894164,0.007624324456529999,-0.356438666582
0.33657310406400004,0.048151096159600004,-0.19280526041999999
0.33785333736400003,0.0914062088382,-0.023298945277900003
0.333493672582,0.106216596072,0.03874688223
0.27973442144,0.18524406327799997,0.450389176607
0.272131451804,0.185699328222,0.451554358006
0.272131451804,0.185699328222,0.451554358006
0.208752809454,0.241811835605,0.804852485657
0.214270027078,0.225206417295,0.736032307148
0.19590444684500002,0.232732227543,0.837746739388
0.247033495854,0.191175605766,0.71365904808
0.279402949048,0.155648403282,0.5999061465259999
0.279330879686,0.155777703908,0.600103378296
0.279330879686,0.155777703908,0.600103378296
0.30470419677099997,0.11528884607499999,0.50937974453
0.333546625676,0.038710623821900006,0.311592012644
0.348305596844,-0.034397763604699996,0.09938953816889999
0.341453359183,-0.0768739125848,0.019474726170299998
0.305486519826,-0.154115167556,-0.24161224067200002
0.305486519826,-0.154115167556,-0.24161224067200002
0.305486519826,-0.154115167556,-0.24161224067200002
0.289442769604,-0.17763404769699997,-0.280728638172
0.245485041084,-0.219945429919,-0.484250813723
0.24298668851,-0.21604142856800002,-0.5020548701290001
0.241758523253,-0.217414916888,-0.502225100994
0.26852392559599997,-0.191024974413,-0.43523216247599994
0.26852392559599997,-0.191024974413,-0.43523216247599994
0.278078411007,-0.17294991616799998,-0.466907471418
0.332231961774,-0.0653522865642,-0.297309219837
0.32295116885499997,-0.06979584139280001,-0.42250627279299996
0.329368579171,-0.0550289057778,-0.368791610003
0.32184471721200003,-0.0737364765471,-0.426192879677
0.321882300847,-0.0735722391436,-0.42633739113799995
0.321882300847,-0.0735722391436,-0.42633739113799995
0.325139723828,-0.0759036962663,-0.370142608881
0.328161564813,-0.07204569666239999,-0.33827337622599996
0.332995116298,-0.06302209617190001,-0.293653547764
0.338500839178,-0.050004109834099995,-0.243847712874
0.348001955933,-0.018828243334500002,-0.14722597599
0.348001955933,-0.018828243334500002,-0.14722597599
0.349985562875,-0.0031781618712700003,-0.10603109747199999
0.349838522517,0.0106302914698,-0.0701047480106
0.349567250472,0.017399204903400002,-0.04743862152099999
0.349388033978,0.020688079815,-0.0310181081295
0.349423432935,0.0200813209181,-0.00873682554811
0.349563260379,0.017479185528799998,-0.00252931937575
0.349563260379,0.017479185528799998,-0.00252931937575
0.349721377276,0.013962564594299998,0.00183880701661
0.349854137994,0.0101033193543,0.00312417047098
0.34994493630999995,0.00620777615676,0.00323590170592
0.34999994736,-0.00017827301373400003,0.0019964845851099997
0.34998751042099996,-0.0029559233491700003,-5.24860806763e-05
0.34998751042099996,-0.0029559233491700003,-5.24860806763e-05
0.349957735238,-0.00543861017258,-0.00338332355022
0.349922980128,-0.00734186023203,-0.00863424316049
0.34999322329300003,-0.00217682848583,0.0117227751762
0.349992235546,-0.00233023406427,0.011724605225
0.349961105983,0.0052172054596400005,0.036466732621199996
0.349961105983,0.0052172054596400005,0.036466732621199996
0.349911832611,0.00785521051844,0.036846593022300006
0.348615217678,0.0311034553896,0.103296965361
0.348615217678,0.0311034553896,0.103296965361
0.34300005568899994,0.0581092763354,0.169481188059
0.342974416224,0.058260415507699996,0.169535577297
0.32608665889800004,0.09417834236980001,0.298990011215
0.294226328132,0.148137285054,0.5339556336399999
0.294226328132,0.148137285054,0.5339556336399999
0.287163105683,0.15375994129599999,0.508133947849
0.153298885297,0.264527392551,1.0
0.14364779017999998,0.258506982618,1.0
0.146584270226,0.25923740661999994,0.9351372122759999
0.174124331845,0.24921538086300002,0.840628802776
0.174124331845,0.24921538086300002,0.840628802776
0.279181040501,0.163776436236,0.540923058987
0.322106108009,0.0870971039832,0.337203681469
0.34308560056299997,0.020099573566400002,0.212213277817
0.348204984,-0.035401752092699995,0.11517862230499999
0.338897105241,-0.0874571151657,-0.005875281989569999
0.338897105241,-0.0874571151657,-0.005875281989569999
0.331928113766,-0.111012261599,-0.016748610884
0.332088642678,-0.11053111932,-0.03374371677640001
0.341578205392,-0.07631726236280001,0.0426341332495
0.34579142282700004,-0.054113647378699996,0.0447963476181
0.347311006539,-0.043301959196100005,-0.00317809171975
0.34926059681999994,-0.0227383034179,-0.04727004840969999
0.34926059681999994,-0.0227383034179,-0.04727004840969999
0.349630615101,-0.0160756933835,-0.053874976933
0.349339040153,-0.0214995339114,-0.0940843001008
0.346588456579,-0.0338516773795,-0.149545758963
0.349322525454,-0.021766215657,-0.06885766237970001
0.349622647006,-0.016248065558899998,-0.051830291748
0.349622647006,-0.016248065558899998,-0.051830291748
0.34999116153099996,0.0024863193666999996,0.00959377735853
0.34986721195799997,0.00963996524878,0.020169734954799998
0.34912624299,0.0247156102312,0.06482861191030001
0.347640574928,0.0405712410131,0.109605178237
0.347625085702,0.0407037433695,0.109638988972
0.34753093729400003,0.0414999103306,0.10460156202299999
0.34753093729400003,0.0414999103306,0.10460156202299999
0.349245780102,0.022964755926000002,0.030939338728800003
0.349805128944,0.0116776152419,0.014137437567100002
0.341651665058,-0.061075379823,-0.167431607842
0.341590670556,-0.0614156010011,-0.167490169406
0.320298267112,-0.109374106352,-0.29903781414
0.320298267112,-0.109374106352,-0.29903781414
0.320298267112,-0.109374106352,-0.29903781414
0.322927545731,-0.10662207924599999,-0.274454861879
0.309193997806,-0.125758243959,-0.370606064796
0.28661433724,-0.150640251636,-0.525752365589
0.28620659538300003,-0.151090631153,-0.525930166245
0.28080339078899996,-0.15538369097899998,-0.567521929741
0.28080339078899996,-0.15538369097899998,-0.567521929741
0.296784651673,-0.135393089624,-0.487058460712
0.290708593385,-0.136191067025,-0.566519498825
0.29915023453899997,-0.11648446325799999,-0.566710650921
0.303893982607,-0.118298963484,-0.48933929204899995
0.291294503103,-0.132342401572,-0.583566009998
0.31391962715599997,-0.101212174195,-0.432817548513
0.31391962715599997,-0.101212174195,-0.432817548513
0.331248901863,-0.068685230464,-0.303873419762
0.342420874697,-0.034523732874800005,-0.214456394315
0.335433129058,-0.045983076999000005,-0.299845904112
0.329054469867,-0.058457788054599995,-0.36658552289000007
0.319298875187,-0.0864982877334,-0.41873022913900004
0.319298875187,-0.0864982877334,-0.41873022913900004
0.305542217827,-0.112776635161,-0.49701204896000006
0.309463532895,-0.11236434072799999,-0.443108975887
0.288633375146,-0.141864901788,-0.559607088566
0.277184285394,-0.154993742242,-0.621453583241
0.327813947163,-0.054276740314,-0.131221950054
0.327813947163,-0.054276740314,-0.131221950054
0.342054566192,-0.0123350880194,-0.046891447156699996
0.349773033609,-0.0126023765013,-0.046908471733300004
0.307909866145,0.14419264587000002,0.397372364998
