0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0145174782828,0.0582172053202,1.0
0.0187888812809,0.0674312835287,1.0
0.0187888812809,0.0674312835287,1.0
0.0234356559037,0.0764903253404,1.0
0.0380252125589,0.08157255965480001,1.0
0.0547449410071,0.0836838710821,1.0
0.0926848672281,0.07622016319130001,1.0
0.111235900646,0.06727981598209999,0.9445506930349999
0.111235900646,0.06727981598209999,0.9445506930349999
0.128788330732,0.0548959570431,0.7973349094390001
0.144031107731,0.0418932082782,0.6441896557810001
0.16943568818799998,0.0138402489766,0.378507405519
0.18000001959399997,3.51743579971e-05,0.270067870617
0.189631705542,-0.011824870916799998,0.180748581886
0.189631705542,-0.011824870916799998,0.180748581886
0.199691014738,-0.011113624073900001,0.180803701282
0.20931717165,-0.016921524987600002,0.125667527318
0.229063259415,-0.020737573253799997,0.0555488504469
0.238942885933,-0.0225016077161,0.004412744194270001
0.24899825147399998,-0.0223584562317,-0.0120584815741
0.24899825147399998,-0.0223584562317,-0.0120584815741
0.25900448821600003,-0.022731075878699998,-0.0120676821098
0.269157479683,-0.021313627486400005,-0.020279528573200003
0.28960405436700004,-0.015149493579299999,-0.019680475816099996
0.29976817125599997,-0.0117918225018,-0.0179201867431
0.29976817125599997,-0.0117918225018,-0.0179201867431
0.309965534701,-0.00462275079082,-0.0126142166555
0.319964701301,-0.00475261343367,-0.012623580172700002
0.339997832552,0.00120677262858,-0.0047837737947700005
0.349995626572,0.00174182726081,-0.00292183086276
0.34999507197499996,0.00185594358971,-0.0029279524460400002
0.34999507197499996,0.00185594358971,-0.0029279524460400002
0.34999350029299997,0.0021318269324000004,-0.00136963836849
0.34999350029299997,0.0021318269324000004,-0.00136963836849
0.34999977616800004,0.000389378967507,-0.000283989124
0.349999689907,-0.000460432772911,0.00012385379523
0.349992260358,-0.0023265045373600003,0.0005107196047900001
0.349992260358,-0.0023265045373600003,0.0005107196047900001
0.349992260358,-0.0023265045373600003,0.0005107196047900001
0.349986936718,-0.00302308786275,0.000517712906003
0.34997753483800004,-0.0039648508823300005,0.00041994173079699996
0.34997436347499994,-0.00423554530822,0.000328193418682
0.34997288075599997,-0.0043563366702,0.000248398631811
0.349973559401,-0.0043014711203800005,9.47182998061e-05
0.349973559401,-0.0043014711203800005,9.47182998061e-05
0.34997379852899996,-0.0042819711155,8.9623965323e-05
0.349979239871,-0.00381137675878,-3.29064205289e-05
0.349980996551,-0.00364650336902,-5.8377161622000004e-05
0.349981969856,-0.00355185998121,-8.08043405414e-05
0.349982793522,-0.00346975099473,-7.94883817434e-05
0.349982793522,-0.00346975099473,-7.94883817434e-05
0.349982954815,-0.00345344360245,-8.89971852303e-05
0.34998341946500006,-0.0034060289865700004,-8.05351883173e-05
0.34998369302500004,-0.0033778026186299997,-8.56714323163e-05
0.34998341441299996,-0.0034065479742899996,-7.77496024966e-05
0.349983680771,-0.0033790719852699997,-8.28811898828e-05
0.349983680771,-0.0033790719852699997,-8.28811898828e-05
0.349983217602,-0.00342670844828,-8.73887911439e-05
0.34998310648000003,-0.0034380390185300004,6.94375485182e-05
0.349983353627,-0.00341278741466,6.43618404865e-05
0.349983543805,-0.00339322842237,7.28722661734e-05
0.34998951192199995,-0.0027085933639800002,0.0027764048427299996
0.34998951192199995,-0.0027085933639800002,0.0027764048427299996
0.34999077731,-0.00253982897608,0.00275906827301
0.34999863111699997,-0.0009762937909450001,0.007985082454979999
0.34999332273199996,0.00216078144144,0.0188678614795
0.349907671598,0.00803842587081,0.0402599535882
0.34987364633100004,0.00940353851918,0.0394838452339
0.34987364633100004,0.00940353851918,0.0394838452339
0.34749622059600005,0.0409244276504,0.147768110037
0.347200281799,0.0441809829242,0.141871705651
0.332476194811,0.0807838031456,0.266178965569
0.30459322845,0.13246288779,0.475990623236
0.298767286546,0.139836983665,0.453899919987
0.298767286546,0.139836983665,0.453899919987
0.222827804465,0.21688410473,0.743263363838
0.196305623864,0.23373617419,0.830806493759
0.205047334718,0.232270053118,0.760927975178
0.215200457332,0.224753408459,0.74072676897
0.281986977151,0.159714162829,0.544039428234
0.281986977151,0.159714162829,0.544039428234
0.312610811674,0.11091385424799999,0.42772659659400003
0.33383133929000003,0.0581465507065,0.318615108728
0.342411903417,0.021618360705599998,0.254021793604
0.347459176702,-0.010855445513899999,0.184842690825
0.346437056342,-0.04981326054819999,0.0930651649833
0.346437056342,-0.04981326054819999,0.0930651649833
0.34509545857600005,-0.058387664826199996,0.0634201541543
0.344546815973,-0.0615425587428,0.0361686572433
0.34557008838799996,-0.0555095392246,0.026173910126099997
0.34815682305699996,-0.0358722942136,0.015027131885299999
0.349060865454,-0.0256223953179,0.009984383359549999
0.349060865454,-0.0256223953179,0.009984383359549999
0.34976434304,-0.0128413111363,0.0192449949682
0.34995060569499997,-0.0058794989060399995,0.0168823450804
0.349960845537,0.0052346465676699995,0.0391229875386
0.349841723074,0.0105244349195,0.030136078596099996
0.349820436436,0.0112096915671,0.026892246678499997
0.349820436436,0.0112096915671,0.026892246678499997
0.348663418662,-0.0269821762476,-0.117499396205
0.347523243484,-0.0363137358033,-0.12198134511700001
0.32576605075,-0.09528521484130001,-0.329490244389
0.287435334022,-0.154647958116,-0.497653782368
0.28235962651999996,-0.163603498075,-0.474937707186
0.28235962651999996,-0.163603498075,-0.474937707186
0.271073619241,-0.176673207232,-0.517369031906
0.289463321593,-0.156145891699,-0.436182141304
0.309365703052,-0.119896922608,-0.39226770401
0.324565679656,-0.0888243322617,-0.320415228605
0.324565679656,-0.0888243322617,-0.320415228605
0.330844656954,-0.06924652056660001,-0.297419935465
0.3163280885,-0.0886425827039,-0.442611664534
0.321694797646,-0.0807020086445,-0.394662827253
0.307532679571,-0.108717245582,-0.478639513254
0.314936408444,-0.100102811293,-0.413458496332
0.314936408444,-0.100102811293,-0.413458496332
0.314923465756,-0.100143521551,-0.41360157728200003
0.325169911073,-0.08251448866719999,-0.33718222379699997
0.333347313629,-0.06444613963380001,-0.275543004274
0.340044174712,-0.044947794299800004,-0.22254185378600003
0.349237865986,-0.00758541371041,-0.126130834222
0.349237865986,-0.00758541371041,-0.126130834222
0.34924549630400004,-0.0072255692657000005,-0.12617793679199998
0.34940682476499996,0.0203682532631,-0.05684387311340001
0.34885551976499996,0.028281111419500002,-0.019342701882099998
0.34881661651999996,0.0287569639032,-0.0193541534245
0.348739462185,0.0296779791905,-0.00613951217383
0.348739462185,0.0296779791905,-0.00613951217383
0.349001943659,0.0264128426339,0.0014662174507999999
0.34966198770199997,0.015378208277200002,0.0062941275537
0.34998258057899995,0.0034911638480399996,0.00678975414485
0.349981961012,0.00355273136113,0.0067870253697
0.349956402852,-0.00552367964462,0.0005229981616140001
0.349956402852,-0.00552367964462,0.0005229981616140001
0.349926033557,-0.00719485738152,-0.0004906533285980001
0.349735286798,-0.0136097061757,-0.018142174929400002
0.349732190371,-0.0136890449719,-0.0181532073766
0.34984671276600005,-0.010357243848299998,-0.00655529182404
0.349844616673,-0.0104278050695,-0.0065624546259600005
0.349844616673,-0.0104278050695,-0.0065624546259600005
0.349844616673,-0.0104278050695,-0.0065624546259600005
0.349936730519,-0.006654289382670001,0.0017404528334699998
0.34999806396,-0.00116196280407,0.00843256153166
0.34999768720200003,0.00127038849831,0.0110013131052
0.34998071482,0.00367344355919,0.0114233409986
0.34998216811599997,0.00353227045543,0.0105622699484
0.34998216811599997,0.00353227045543,0.0105622699484
0.349988849477,0.00279287946322,0.00917293131351
0.34999999266500004,8.25442312749e-06,0.00595270656049
0.349999991471,3.00698855624e-05,0.00594972353429
0.349991721724,-0.0024061708064200002,0.00344446394593
0.349985712824,-0.00316160599956,0.00256138108671
0.349985712824,-0.00316160599956,0.00256138108671
0.349977167493,-0.00399714485619,0.00165800005198
0.34997388981,-0.00427450408769,0.00115246605128
