0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0556145644405,-0.022517113338299997,-1.0
-0.06384835492680001,-0.024389955769700003,-1.0
-0.0655532193343,-0.026394137232400004,-1.0
-0.0655532193343,-0.026394137232400004,-1.0
-0.0719426730815,-0.0364893664634,-1.0
-0.0759936499413,-0.0489081734294,-1.0
-0.0775205354155,-0.0632213156234,-1.0
-0.0722308223076,-0.095437736308,-1.0
-0.0653973661322,-0.111653222724,-1.0
-0.0653973661322,-0.111653222724,-1.0
-0.0557084959857,-0.12740704159000002,-1.0
-0.055323450112300006,-0.12757471002999998,-1.0
-0.0333881163445,-0.155208996487,-1.0
-0.01938158043,-0.167298876193,-1.0
-0.00172931093771,-0.17806912682999998,-1.0
-0.00172931093771,-0.17806912682999998,-1.0
0.0193632718047,-0.18673420332000001,-1.0
0.041325804139400006,-0.193368795908,-1.0
0.08870846798319999,-0.198146860841,-1.0
0.11416449460999999,-0.195922004865,-1.0
0.162442979665,-0.17223934989700002,-1.0
0.162442979665,-0.17223934989700002,-1.0
0.16735477989800002,-0.18092944394299998,-1.0
0.19100219308,-0.170634640991,-1.0
0.234741832363,-0.144741957463,-1.0
0.255636679951,-0.12708555575400002,-1.0
0.27632132347399996,-0.103707521487,-0.966151833534
0.27632132347399996,-0.103707521487,-0.966151833534
0.301550842589,-0.046676001138,-0.671465873718
0.32408385671,0.015604617333500001,-0.37498998642
0.333600552742,0.014190677553600001,-0.375115573406
0.333600552742,0.014190677553600001,-0.375115573406
0.342860785158,0.052545838873300006,-0.17738173901999998
0.342860785158,0.052545838873300006,-0.17738173901999998
0.342860785158,0.052545838873300006,-0.17738173901999998
0.345583268992,0.055427422153699994,-0.119917541742
0.345577930433,0.0554606971741,0.0021084002219099998
0.345509462616,0.0558856526897,0.0021086693741400003
0.346344832616,0.050450489131399996,0.0242279004306
0.348369360178,0.0337458711969,0.0344108007848
0.348369360178,0.0337458711969,0.0344108007848
0.34971235713699994,0.014186690914,0.030532339587799998
0.34993683177,0.00664896266995,0.025818029418599998
0.34994177881399996,0.00638328865245,0.0258261878043
0.349998965836,-0.0008478485754339999,0.0210840795189
0.349998965836,-0.0008478485754339999,0.0210840795189
0.349998022452,-0.00117439923132,0.0168350376189
0.349962812484,-0.00510145195403,0.00906997174025
0.349953065104,-0.005731243994100001,0.00593553343788
0.349948707029,-0.0059914424270200006,0.0013561678351800002
0.34994299856399996,-0.00631606601119,0.00135616131593
0.34994299856399996,-0.00631606601119,0.00135616131593
0.34995051255599996,-0.00588503996745,0.000177375855856
0.349983295217,-0.00341877207902,-0.000991005799733
0.349990678728,-0.00255337754712,-0.00106015324127
0.34998872149300003,-0.00280887187981,-0.00106096453965
0.349992547207,-0.00228294394435,-0.000998955918476
0.349992547207,-0.00228294394435,-0.000998955918476
0.34999456446000005,-0.0019493029503599999,-0.000841489760205
0.349998454838,-0.00103756655653,-0.0003773968201130001
0.34999772180600003,-0.0012608187762899999,-0.00037797924596800006
0.34999811371399997,-0.00114687836481,-0.00025531160645200004
0.349998265937,-0.0010994429598699998,-0.000158576760441
0.349998265937,-0.0010994429598699998,-0.000158576760441
0.349998053531,-0.00116510014631,-4.80632297695e-05
0.34999790430100003,-0.00120909835887,-1.22167402878e-05
0.349997657583,-0.00127852250274,4.47127968073e-06
0.349997616232,-0.00128979278823,2.32860911638e-05
0.34999742244000004,-0.00134134963887,1.98293710127e-05
0.34999742244000004,-0.00134134963887,1.98293710127e-05
0.349997395088,-0.00134846783574,2.65303533524e-05
0.349997423068,-0.00134118575949,2.38333595917e-05
0.349997435648,-0.00133789882262,1.90453138202e-05
0.34999739747599995,-0.00134784790511,7.55756627768e-06
0.349997544943,-0.00130899476879,1.21482880786e-05
0.349997544943,-0.00130899476879,1.21482880786e-05
0.349997694536,-0.0012683662816,5.22308982909e-06
0.34999775933,-0.00125035890176,2.23761890084e-06
0.349997745845,-0.00125412807642,-7.284455932680001e-06
0.34999789554899996,-0.001211628895,-1.48091930896e-06
0.34999799318499997,-0.00118308925392,-1.50059349835e-06
0.34999799318499997,-0.00118308925392,-1.50059349835e-06
0.349998030788,-0.0011719122378,-2.2444874048200002e-06
0.34999799097499995,-0.00118374284849,-9.96305607259e-06
0.349998108125,-0.00114858268654,-2.7515925467e-06
0.349998060261,-0.0011630766018299998,-1.02572375908e-05
0.349998198221,-0.00112079254222,-1.75344757736e-06
0.349998198221,-0.00112079254222,-1.75344757736e-06
0.34999825905500004,-0.0011016313957499999,-2.13971361518e-07
0.34999828847900005,-0.0010922432848499998,-5.088513717060001e-07
0.349998246074,-0.0011057479209,-8.07188916951e-06
0.349998344968,-0.00107398955909,4.27709892392e-07
0.349998406493,-0.00105374864896,2.2584572434400003e-08
0.349998406493,-0.00105374864896,2.2584572434400003e-08
0.349998429823,-0.0010459708163,-6.86617568135e-07
0.34999838788099996,-0.00105991245324,-8.67689959705e-06
0.34999848657399996,-0.00102680548874,-1.56171154231e-06
0.34999854206299996,-0.00100771394023,-4.6973582357200004e-07
0.349998563085,-0.00100038584656,-1.26590020955e-06
0.349998563085,-0.00100038584656,-1.26590020955e-06
0.34999861187799997,-0.000983166899981,-2.9685907065900002e-08
0.349998616078,-0.000981670648565,-1.6551930457399999e-06
0.34999857263000006,-0.000997040851499,-9.424751624460001e-06
0.349998618624,-0.000980762523287,-1.0073883458999999e-05
0.34999871011399997,-0.0009475504472919999,-1.34587753564e-06
0.34999871011399997,-0.0009475504472919999,-1.34587753564e-06
0.34999873231399997,-0.000939314862974,-1.73249281943e-06
0.349998703754,-0.00094989704436,-8.12008511275e-06
0.3499987525,-0.0009317628030060001,-8.332426659760001e-06
0.34999884003700005,-0.000898279563108,6.289919838310001e-07
0.34999884003700005,-0.000898279563108,6.289919838310001e-07
0.349998856752,-0.000891743335231,1.3737007975600002e-08
0.349998825445,-0.0009039471741749999,-6.58503267914e-06
0.349998903582,-0.0008731694226839999,5.25615178049e-07
0.349998559361,-0.00100168786317,-7.85035081208e-06
0.34999865028000005,-0.0009693997848730001,1.02329067886e-06
0.34999865028000005,-0.0009693997848730001,1.02329067886e-06
0.349998659366,-0.000966113590038,-1.68685801327e-07
0.349999046252,-0.0008139756611269999,6.53439201415e-07
0.349999060407,-0.0008078660232180001,-7.21134711057e-06
0.349998944591,-0.0008565737027680001,5.79515472054e-07
0.349999212968,-0.0007388202607160001,4.5192427933199996e-07
0.349999212968,-0.0007388202607160001,4.5192427933199996e-07
0.34999899297,-0.000836572651863,4.88944351673e-09
0.34999918678,-0.0007511238645860001,-8.35477840155e-06
0.349999186527,-0.000751241619896,-9.35303978622e-06
0.349998974383,-0.0008443131882469999,-9.802519343789999e-06
0.349999226681,-0.0007322950376919999,-9.271316230299999e-07
0.349999226681,-0.0007322950376919999,-9.271316230299999e-07
0.34999924184000003,-0.000725013950416,1.43831130117e-06
0.349999268885,-0.000711838049493,1.05472281575e-06
0.3499992639,-0.000714284782886,1.65146775544e-06
0.349999245822,-0.0007230888623269999,-2.77883373201e-07
0.349999250696,-0.000720726136469,4.25963662565e-07
0.349999250696,-0.000720726136469,4.25963662565e-07
0.34999923525399995,-0.000728186302215,-1.61514617503e-06
0.34999923525399995,-0.000728186302215,-1.61514617503e-06
0.34999905303,-0.0008110557210510001,-2.06078402698e-06
0.34999905975400003,-0.00080814925588,-1.58243346959e-06
0.349999270293,-0.000711145634994,-1.61246862262e-06
0.349999101867,-0.0007896997813830001,-2.05764081329e-06
0.349999101867,-0.0007896997813830001,-2.05764081329e-06
0.349999139675,-0.000772761523946,-3.50514892489e-06
0.349999198028,-0.000745864007224,-3.84962186217e-06
0.349999193235,-0.0007481099565139999,-1.13957794383e-05
0.34999944698700003,-0.0006180959958010001,-3.62866558135e-06
0.34999948702600003,-0.0005949919381640001,-4.07372135669e-06
