
-1.45685696524,0.652945210479,0.535234086346,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000023.png
-1.45685695771,0.652945205332,0.535234048611,0.0773186460137,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000024.png
-1.45366568579,0.654837510171,0.535233897635,0.233382672071,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000025.png
-1.44245673765,0.66148369136,0.535233275692,0.309049487114,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000026.png
-1.42186888782,0.673691593196,0.535232383433,0.424924463034,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000027.png
-1.39422281663,0.690069552279,0.535224708739,0.424924463034,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000028.png
-1.35703101469,0.712138028989,0.535229226014,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000029.png
-1.31558785902,0.736712190309,0.535227241562,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000030.png
-1.2708764145,0.763224653623,0.535225737651,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000031.png
-1.22616352756,0.789737384594,0.535223520645,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000032.png
-1.18317092079,0.815229954096,0.535221541741,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000033.png
-1.13845831535,0.841741908329,0.535219317694,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000034.png
-1.09373628781,0.868244504649,0.535210746648,0.5,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000035.png
-1.05074352604,0.893736812833,0.535208515703,0.491130560637,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000036.png
-1.00655931291,0.919950565392,0.535212974853,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000037.png
-0.98291095959,0.933973052336,0.535211869712,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000038.png
-0.982910951891,0.933973046653,0.535211903197,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000039.png
-0.982910919487,0.9339730449,0.535211785754,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000040.png
-0.982910207899,0.933973102703,0.535211642568,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000041.png
-0.982910200378,0.933973097337,0.535211631917,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000042.png
-0.982910192736,0.933973091832,0.535211642496,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000043.png
-0.982900624516,0.933963551551,0.535205527979,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000044.png
-0.982900616689,0.933963545109,0.535205754457,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000045.png
-0.982910118993,0.933973029155,0.535211679396,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000046.png
-0.982910889531,0.933973001927,0.535211910631,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000047.png
-0.98291088196,0.933972996783,0.535211872534,-0.384220391512,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000048.png
-1.00934078963,0.918301626013,0.535213147782,-0.0602664276958,0.0839564204216,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000049.png
-1.0295537033,0.912170482374,0.535213977174,-0.0,-0.0,-0.0,-1.10928812725,0.861973788543,0.887513704432,map_000000050.png
