-5.1132966223,1.6335375601100002,-2.6383795849,0.0,0.0,0.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.1132868165300005,1.63352777499,-2.63837357752,0.0,0.0,0.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.11329654944,1.63353747646,-2.6383795778,0.0,0.0,0.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.11328674435,1.63352769222,-2.6383735691999997,0.0,0.0,0.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.11328670666,1.63352764882,-2.6383736042700003,-0.0475726354435,-0.0365628845682,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.1110257144,1.63704259479,-2.7131374633,-0.0583244645844,-0.0547563390784,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.1073958636,1.6424789171,-2.8114678917799996,-0.0550546288881,-0.0711968195693,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.103340369790001,1.64901604796,-2.9098177041500004,-0.0449032200685,-0.0893515510365,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.0992499451499995,1.6563282186500001,-3.0081423515400005,-0.030673682828500002,-0.105636751434,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.095292339069999,1.66499901665,-3.11041305983,-0.013476167322,-0.11924089400999999,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.09201107563,1.67449518509,3.07443711237,-0.013476167322,-0.11924089400999999,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08903873703,1.68488105533,2.9761014016900003,0.026408960225,-0.137486606811,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.087326926549999,1.6968605965,2.87775003454,0.0473613253163,-0.142326757001,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08655993882,1.71084255349,2.77547460879,0.0671621775624,-0.14522136545199998,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08588956685,1.7251127136000002,2.67714473726,0.08688462479939998,-0.146120042762,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08509205051,1.7402475273299998,2.57879883014,0.10672476715700001,-0.144947688378,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08432899491,1.7563549249000001,2.4804705695,0.10672476715700001,-0.144947688378,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08316278564,1.77399182241,2.37819861939,0.148081347131,-0.134431873598,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.082673365430001,1.7923883437099999,2.2798484511200003,0.169688446463,-0.123716803598,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.08270222624,1.8121261100400001,2.18152231886,0.18944791251200002,-0.111845906536,-1.0,-5.06628338741,6.0413907706,-0.0956459837411
-5.082408108269999,1.83275624857,2.08317386503,0.20799017342,-0.09818406957900001,-0.927091002464,-5.06628338741,6.0413907706,-0.0956459837411
-5.081685476690001,1.85512416567,1.9809050002700002,0.20799017342,-0.09818406957900001,-0.927091002464,-5.06628338741,6.0413907706,-0.0956459837411
