-0.7143132390070001,6.11238084773,0.673114186664,0.0,0.0,0.0,-5.43051077025,6.31755064139,0.507879964338
-0.714303602075,6.112371238400001,0.673107665178,0.0,0.0,0.0,-5.43051077025,6.31755064139,0.507879964338
-0.714313167755,6.112380802710001,0.673114157962,0.0,0.0,0.0,-5.43051077025,6.31755064139,0.507879964338
-0.714322815564,6.1123904507599995,0.673120606191,0.0,0.0,0.0,-5.43051077025,6.31755064139,0.507879964338
-0.7143106481910001,6.11237830584,0.673112542365,0.0,0.0,0.0,-5.43051077025,6.31755064139,0.507879964338
-0.714313156749,6.11238081196,0.673114368425,0.05876251056680001,0.038039024829800004,1.0,-5.43051077025,6.31755064139,0.507879964338
-0.712468952218,6.11672829245,0.743941591625,0.0653209362801,0.046186308813500006,1.0,-5.43051077025,6.31755064139,0.507879964338
-0.710372709403,6.12369215505,0.846208382109,0.07183218475539999,0.054223025663,1.0,-5.43051077025,6.31755064139,0.507879964338
-0.709205280304,6.131746151590001,0.948484404049,0.08016141016219999,0.0597841715336,1.0,-5.43051077025,6.31755064139,0.507879964338
-0.7090774098999999,6.140700894909999,1.05075582555,0.103585700042,0.0605805301793,0.958673775196,-5.43051077025,6.31755064139,0.507879964338
-0.7098907146340001,6.15011386199,1.1490841435299999,0.117607242212,0.055394366233199994,0.805591106415,-5.43051077025,6.31755064139,0.507879964338
-0.7117345331820001,6.1597806399,1.25135701869,0.117607242212,0.055394366233199994,0.805591106415,-5.43051077025,6.31755064139,0.507879964338
-0.7133367864200001,6.1725465565199995,1.3369079994600002,0.13198816594499999,0.046681091278800005,0.658371806145,-5.43051077025,6.31755064139,0.507879964338
-0.715201278502,6.18632105423,1.41003346321,0.146312926673,0.0330534171072,0.505186676979,-5.43051077025,6.31755064139,0.507879964338
-0.7169323709000001,6.20109152402,1.47013018216,0.148169463196,0.06038057017680001,0.7472990751270001,-5.43051077025,6.31755064139,0.507879964338
-0.719304646207,6.21655477699,1.5275002630599999,0.171318162337,0.055227670098000003,0.547936439514,-5.43051077025,6.31755064139,0.507879964338
-0.724728330697,6.23227075952,1.6015775360799998,0.182764328761,0.05193468447480001,0.462068259716,-5.43051077025,6.31755064139,0.507879964338
-0.7309300118000001,6.24974435189,1.65760273817,0.182764328761,0.05193468447480001,0.462068259716,-5.43051077025,6.31755064139,0.507879964338
-0.737951294684,6.26804579584,1.70520165472,0.177234835028,0.09267053069700001,0.774479329586,-5.43051077025,6.31755064139,0.507879964338
-0.749019685854,6.28495043707,1.77825450857,0.185951490967,0.0975810399745,0.7747417092319999,-5.43051077025,6.31755064139,0.507879964338
-0.749019685854,6.28495043707,1.77825450857,0.198059246105,0.09577344828539999,0.619567871094,-5.43051077025,6.31755064139,0.507879964338
-0.762564487572,6.3011160199,1.8574790142500002,0.223631524841,0.0871146726156,0.510409772396,-5.43051077025,6.31755064139,0.507879964338
-0.777769621144,6.317019783409999,1.9293781457299999,0.223631524841,0.0871146726156,0.510409772396,-5.43051077025,6.31755064139,0.507879964338
-0.793666644836,6.33269106973,1.98730032901,0.228641331651,0.101109699155,0.575666904449,-5.43051077025,6.31755064139,0.507879964338
-0.8114522825689999,6.3500386963499995,2.04001223426,0.23397907755800001,0.11337467967800001,0.6394119858739999,-5.43051077025,6.31755064139,0.507879964338
-0.831516828373,6.366174985780001,2.0988772500599997,0.23397907755800001,0.11337467967800001,0.6394119858739999,-5.43051077025,6.31755064139,0.507879964338
-0.853793613882,6.38088825885,2.16377418247,0.24787104748799998,0.107051218597,0.560561001301,-5.43051077025,6.31755064139,0.507879964338
-0.877335474032,6.3953036461099995,2.22296653072,0.261780967403,0.124782773519,0.642301261425,-5.43051077025,6.31755064139,0.507879964338
