-5.03741193776,6.063512802030001,-0.0947564057743,0.0,0.0,0.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.03741160016,6.06351671914,-0.09475462089560001,0.0,0.0,0.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.0374023154100005,6.0635074833800005,-0.0947585704583,0.0,0.0,0.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.0374115476300005,6.0635166824099995,-0.09475461585589999,0.0,0.0,0.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.03742140475,6.06350685837,-0.09475967633160001,-0.025901948415200004,-0.0541210609586,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.03801663117,6.06265797479,-0.114433299603,-0.027767764481599996,-0.0642569164667,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.04129600254,6.05868781145,-0.21276307251600002,-0.027767764481599996,-0.0642569164667,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.04539117088,6.05411337914,-0.311118933996,-0.027445851221400003,-0.0751446943507,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.0503745687,6.04902127775,-0.413390357256,-0.0162761214632,-0.0885160276385,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.05554777829,6.043419166740001,-0.511724386747,-0.00146755329597,-0.09998922508189999,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.06090701248,6.03693280666,-0.610068070916,0.0188304997798,-0.11851333329199999,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.06650013037,6.0295482390799995,-0.7083985416959999,0.058211372361699994,-0.116238699919,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.072625079690001,6.02030422514,-0.806750623275,0.058211372361699994,-0.116238699919,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.07727248878,6.008676480219999,-0.9090222279090001,0.07987001931639999,-0.114981651783,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.08161446303,5.99647688663,-1.00735291869,0.101749956044,-0.110213190404,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.086108542880001,5.983434518459999,-1.10570025187,0.139221561189,-0.0975569670681,-1.0,-1.30731158717,4.8321084358499995,-2.53441187451
-5.09034522072,5.969101846919999,-1.2040291523,0.165074951261,-0.0717653729671,-0.950903892517,-1.30731158717,4.8321084358499995,-2.53441187451
-5.09401737393,5.95221406758,-1.30552333239,0.18151574956,-0.0561430670761,-0.8037222623829999,-1.30731158717,4.8321084358499995,-2.53441187451
-5.09653882737,5.9347533744000005,-1.3990322156900001,0.18151574956,-0.0561430670761,-0.8037222623829999,-1.30731158717,4.8321084358499995,-2.53441187451
-5.09906423225,5.9162435343599995,-1.4792122113600001,0.19611410903299997,-0.0392335347021,-0.651743650436,-1.30731158717,4.8321084358499995,-2.53441187451
-5.101706721499999,5.8968571140199995,-1.54748161067,0.208616131156,-0.0240691955999,-0.511692166328,-1.30731158717,4.8321084358499995,-2.53441187451
-5.10452085837,5.875778003709999,-1.6064162111899998,0.228925265149,0.0222091588094,-0.18755152821499999,-1.30731158717,4.8321084358499995,-2.53441187451
-5.10616253246,5.85422581403,-1.64526236979,0.239025180638,0.0216099076463,-0.18760843575,-1.30731158717,4.8321084358499995,-2.53441187451
-5.10567802141,5.831105490750001,-1.6636950510799997,0.24301727648000002,0.0586739561879,0.026016835123299997,-1.30731158717,4.8321084358499995,-2.53441187451
