5.773647650909999,3.8637532539999997,-1.51425259181,0.0,0.0,0.0,-3.29546730557,6.51495324617,1.4336768846599999
5.77363844228,3.8637624983,-1.51425646074,0.0,0.0,0.0,-3.29546730557,6.51495324617,1.4336768846599999
5.773638474739999,3.8637624515900004,-1.5142563632100001,0.0,0.0,0.0,-3.29546730557,6.51495324617,1.4336768846599999
5.77363840676,3.86376252304,-1.51425643844,0.0,0.0,0.0,-3.29546730557,6.51495324617,1.4336768846599999
5.77363846741,3.8637624643,-1.5142563880000002,0.0,0.0,0.0,-3.29546730557,6.51495324617,1.4336768846599999
5.77363850045,3.86376241762,-1.5142563670700002,0.0288367901025,-0.052615964379400006,-1.0,-3.29546730557,6.51495324617,1.4336768846599999
5.77193407895,3.86254872175,-1.55360212771,0.035836452812,-0.060131096014999996,-1.0,-3.29546730557,6.51495324617,1.4336768846599999
5.76741380206,3.85969048999,-1.6519362524899999,0.05332736224330001,-0.072499598033,-1.0,-3.29546730557,6.51495324617,1.4336768846599999
5.761715186880001,3.8566916809599996,-1.7542028690599998,0.070060051464,-0.0713553644376,-0.990794241428,-3.29546730557,6.51495324617,1.4336768846599999
5.75433639341,3.85294591225,-1.85255217312,0.070060051464,-0.0713553644376,-0.990794241428,-3.29546730557,6.51495324617,1.4336768846599999
5.74630678666,3.84864177,-1.9501557011200001,0.0880776033594,-0.06589638729280001,-0.83772611618,-3.29546730557,6.51495324617,1.4336768846599999
5.737537185090001,3.8438133990300005,-2.03916524853,0.105886289385,-0.056463188099499996,-0.690482795238,-3.29546730557,6.51495324617,1.4336768846599999
5.727749285980001,3.8379620708099997,-2.11903599915,0.122362195277,-0.043903216262099996,-0.544309020042,-3.29546730557,6.51495324617,1.4336768846599999
5.7177789599399995,3.83143926709,-2.18405040105,0.149370324648,-0.0137297854532,-0.291309416294,-3.29546730557,6.51495324617,1.4336768846599999
5.7073715607899995,3.8239390295599995,-2.23757637229,0.159998244761,0.0007514998132080002,-0.193886056542,-3.29546730557,6.51495324617,1.4336768846599999
5.69711925286,3.81302429667,-2.2662230541999997,0.159998244761,0.0007514998132080002,-0.193886056542,-3.29546730557,6.51495324617,1.4336768846599999
5.68643895209,3.80060430115,-2.28834626833,0.169423819721,0.013984785824899999,-0.113662838936,-3.29546730557,6.51495324617,1.4336768846599999
5.67620393964,3.78754615696,-2.30267734199,0.17899871210700002,0.0189596770853,-0.0707318037748,-3.29546730557,6.51495324617,1.4336768846599999
5.6658229466900005,3.7735785226300003,-2.31215857367,0.19996256109000002,-0.00387145570136,-0.189919322729,-3.29546730557,6.51495324617,1.4336768846599999
5.654636667409999,3.75908403737,-2.32099334895,0.209733431759,-0.0105784667188,-0.175761863589,-3.29546730557,6.51495324617,1.4336768846599999
5.6401751128,3.7441677822199995,-2.34041375263,0.21969382340100002,-0.0116035478826,-0.17582148313499998,-3.29546730557,6.51495324617,1.4336768846599999
5.62482448952,3.7298607723300004,-2.35769677296,0.21969382340100002,-0.0116035478826,-0.17582148313499998,-3.29546730557,6.51495324617,1.4336768846599999
5.60863817792,3.7153439172199993,-2.3749810013799997,0.229295574304,-0.0179878671114,-0.16262896359,-3.29546730557,6.51495324617,1.4336768846599999
5.59137282906,3.7008573296699994,-2.39154205481,0.239314895979,-0.0181219659603,-0.133553564548,-3.29546730557,6.51495324617,1.4336768846599999
5.57234275148,3.6857480045699997,-2.40702768836,0.244550114417,-0.0882908164258,-0.41396063566200003,-3.29546730557,6.51495324617,1.4336768846599999
5.552587965630001,3.6718454265900005,-2.4245697597099998,0.20731996456000001,-0.17296951142,-0.861204445362,-3.29546730557,6.51495324617,1.4336768846599999
5.52843892477,3.6626046204800002,-2.46527085492,0.20731996456000001,-0.17296951142,-0.861204445362,-3.29546730557,6.51495324617,1.4336768846599999
5.50205887625,3.6631789344300003,-2.5482030140000003,0.174082961576,-0.21930603803800003,-0.934479892254,-3.29546730557,6.51495324617,1.4336768846599999
5.4761286929,3.67044239989,-2.63809398739,0.17956327286600002,-0.227721423013,-0.873740494251,-3.29546730557,6.51495324617,1.4336768846599999
5.449730118810001,3.68238308375,-2.73031912622,0.218490487002,-0.219026520725,-0.749884665012,-3.29546730557,6.51495324617,1.4336768846599999
5.4238482568599995,3.6955698266900003,-2.8118377962800003,0.243670971085,-0.198010438542,-0.679749965668,-3.29546730557,6.51495324617,1.4336768846599999
5.39657721421,3.7091901533699994,-2.88474587333,0.303458447661,-0.11347353591600001,-0.45364275574699997,-3.29546730557,6.51495324617,1.4336768846599999
5.36856778863,3.72242970964,-2.9515860443299995,0.303458447661,-0.11347353591600001,-0.45364275574699997,-3.29546730557,6.51495324617,1.4336768846599999
5.335925133530001,3.7291513815300004,-2.9997572646099995,0.308007882101,-0.115070348005,-0.453794300556,-3.29546730557,6.51495324617,1.4336768846599999
5.304160394969999,3.7364285577999996,-3.0443790095599996,0.338114366722,-0.0215575098321,-0.262708753347,-3.29546730557,6.51495324617,1.4336768846599999
5.271372550340001,3.74019026667,-3.0792252768,0.345334342514,0.00702640756985,-0.20053741335900002,-3.29546730557,6.51495324617,1.4336768846599999
5.23733922631,3.7395045704300003,-3.10310711244,0.34537154472,0.0567317462404,-0.08675966411830001,-3.29546730557,6.51495324617,1.4336768846599999
5.20149684426,3.73655121639,-3.12136727983,0.34520451760399995,0.057739379627199994,-0.0867887362838,-3.29546730557,6.51495324617,1.4336768846599999
5.16706182225,3.7302517188199995,-3.1299021812,0.34520451760399995,0.057739379627199994,-0.0867887362838,-3.29546730557,6.51495324617,1.4336768846599999
5.13259243388,3.7242277886300004,-3.13842782891,0.343784270942,0.0656686377669,-0.0265055261552,-3.29546730557,6.51495324617,1.4336768846599999
5.0981812812400005,3.71783992051,3.14048776372,0.345390177066,0.0566181995493,-0.015284272842099999,-3.29546730557,6.51495324617,1.4336768846599999
5.06233826313,3.7115803824099998,3.1383959903500003,0.34659013603,0.048736767849,-0.00335449888371,-3.29546730557,6.51495324617,1.4336768846599999
5.02775978816,3.7063174128600003,3.13732222415,0.34901615174999995,0.0262244304307,0.00572479050606,-3.29546730557,6.51495324617,1.4336768846599999
4.9930571189199995,3.70187725214,3.1370996077900006,0.349619088775,0.0163244509121,0.00708688143641,-3.29546730557,6.51495324617,1.4336768846599999
4.9581572453,3.69941044078,3.1376616544700004,0.349619088775,0.0163244509121,0.00708688143641,-3.29546730557,6.51495324617,1.4336768846599999
4.921823023469999,3.6977598851699995,3.13838152892,0.349916118623,0.007661909765399999,0.007288214750589999,-3.29546730557,6.51495324617,1.4336768846599999
4.88683890145,3.69690527648,3.1390876405,0.349915093974,0.00770856294203,0.00729051604867,-3.29546730557,6.51495324617,1.4336768846599999
4.85186286482,3.6962173971599994,3.13980530018,0.349987571169,-0.0029487218679299996,0.00420547416434,-3.29546730557,6.51495324617,1.4336768846599999
4.81689289753,3.69587736565,3.1404178978,0.34996909608000004,-0.0046504540275500005,0.00313025619835,-3.29546730557,6.51495324617,1.4336768846599999
4.780500619110001,3.6962603471599995,3.1408261479500004,0.34995453741599997,-0.005640627224260001,0.0021986823994699996,-3.29546730557,6.51495324617,1.4336768846599999
4.74552874381,3.69673987676,3.14113883109,0.34995453741599997,-0.005640627224260001,0.0021986823994699996,-3.29546730557,6.51495324617,1.4336768846599999
4.710536444840001,3.69732584387,3.1413528752099995,0.349952860855,-0.00574370204607,0.00219928426668,-3.29546730557,6.51495324617,1.4336768846599999
4.67555834934,3.6979023751699995,3.14156993107,0.34998400690700004,-0.00334512220756,0.0008219882729460001,-3.29546730557,6.51495324617,1.4336768846599999
4.639174844119999,3.6983660587199996,-3.1414671733899997,0.349983362403,-0.0034118872795100004,0.0008221307652999999,-3.29546730557,6.51495324617,1.4336768846599999
4.60419358421,3.69869588974,-3.1413854511799997,0.349996855241,-0.00148197674505,0.00041350265382800004,-3.29546730557,6.51495324617,1.4336768846599999
4.56921967418,3.6989882929,-3.1413061489599996,0.34999888174800003,-0.000881877994773,0.00029092555632800004,-3.29546730557,6.51495324617,1.4336768846599999
4.5342229574,3.6991379838699996,-3.1412712902399997,0.349998799009,-0.0009141258481739998,0.000290890951874,-3.29546730557,6.51495324617,1.4336768846599999
4.49924024395,3.69921987676,-3.1412403894200005,0.349998799009,-0.0009141258481739998,0.000290890951874,-3.29546730557,6.51495324617,1.4336768846599999
4.46285368985,3.6993028005400004,-3.14121151709,0.34999999126500003,3.23751260029e-05,0.0006089212256480001,-3.29546730557,6.51495324617,1.4336768846599999
4.42787091666,3.6993294815099995,-3.14116573449,0.349999832914,0.00033450561984900006,0.00114879349712,-3.29546730557,6.51495324617,1.4336768846599999
4.39289565588,3.6992913930599998,-3.14108395045,0.349998752937,0.000931598857834,0.0021868450567099997,-3.29546730557,6.51495324617,1.4336768846599999
4.35789874391,3.6992441403600003,-3.1409645491000004,0.349997226661,0.00139149669057,0.00398951023817,-3.29546730557,6.51495324617,1.4336768846599999
4.3215264711,3.6991108612400003,-3.14073508623,0.349997226661,0.00139149669057,0.00398951023817,-3.29546730557,6.51495324617,1.4336768846599999
