5.9060721562400005,1.2899701191500001,-0.7830020996029999,0.0,0.0,0.0,2.3665863531099998,4.57436875341,2.3685759879
5.906496919219999,1.28930755634,-0.78301902825,0.0,0.0,0.0,2.3665863531099998,4.57436875341,2.3685759879
5.90650359294,1.2893008918100002,-0.783019042518,0.0,0.0,0.0,2.3665863531099998,4.57436875341,2.3685759879
5.906506063230001,1.2892984269499999,-0.7830195246930001,0.0,0.0,0.0,2.3665863531099998,4.57436875341,2.3685759879
5.90649693492,1.28930754635,-0.783019307846,-0.0582956880793,0.0141990465298,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.906056045730001,1.2898568699700002,-0.771207150538,-0.0679034924054,0.0161809857716,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.90184860097,1.29424962163,-0.6689235853909999,-0.0679034924054,0.0161809857716,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.89656134423,1.29886328901,-0.566647953288,-0.0688080924454,0.017363115379900002,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.8909659444599995,1.30291307612,-0.468319035096,-0.07542545524069999,0.029433512215100002,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.8846891036399995,1.30739323874,-0.366045708838,-0.07941464180630001,0.044361529619699996,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.878181007919999,1.31229212089,-0.267695466828,-0.07792543381889999,0.0786476645637,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.87105245784,1.3182902947600001,-0.16542480787799999,-0.07780662871510001,0.0788290191343,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.87105245784,1.3182902947600001,-0.16542480787799999,-0.0725800693221,0.0960898054273,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.863812919430001,1.32636181245,-0.0631607629352,-0.0725800693221,0.0960898054273,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.85616507712,1.33339996893,0.035167962406300005,-0.0725800693221,0.0960898054273,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.84781420245,1.3414605634799999,0.137440982149,-0.049623498460400005,0.120611097144,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.840208069249999,1.35049502347,0.235790893875,-0.0554949469289,0.12898934811100002,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.83160468043,1.3604396426700003,0.33806946460000004,-0.0265658246705,0.157949733848,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.82197323008,1.3708382575,0.440342408636,-0.0110807958339,0.16951188591299998,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.8127413281900004,1.3828334362299999,0.53867296694,0.013898351304600001,0.179335922862,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.802559598919999,1.39603712414,0.6409441515290001,0.013898351304600001,0.179335922862,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.79271599579,1.4098712466799999,0.739296088602,0.0303331289042,0.18743509802000002,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.78160814241,1.42459957544,0.8415691165270001,0.0677102905229,0.198651154172,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.769986670110001,1.4407217835,0.9438400948190001,0.0772554306968,0.201514280473,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.75797971394,1.4570783638999998,1.04216974311,0.07781084945530001,0.20130046824,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.74397832117,1.4734174406600002,1.14444155179,0.0970812255357,0.20388221894699998,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.7290229336000005,1.48774690743,1.24279074867,0.0970812255357,0.20388221894699998,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.712357774889999,1.5029286203499999,1.34506137144,0.116945079041,0.204433418076,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.694463422569999,1.5179710893599998,1.4473269471599999,0.158188149965,0.195373505022,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.676629946619999,1.53354166738,1.54564759252,0.185518115084,0.18413315009,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.6573485646,1.5507387199899998,1.64791190951,0.213389527128,0.167674064234,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.637929236830001,1.5675561020200002,1.74626041683,0.23075245696999996,0.154677763209,1.0,2.3665863531099998,4.57436875341,2.3685759879
5.61698523345,1.5855905966,1.84852975113,0.27603512647100004,0.110961770699,0.9330977201459999,2.3665863531099998,4.57436875341,2.3685759879
5.59498732466,1.6034541098500001,1.9507988405,0.27603512647100004,0.110961770699,0.9330977201459999,2.3665863531099998,4.57436875341,2.3685759879
5.573963916089999,1.6234632336700001,2.04359553524,0.288287467555,0.0946516834269,0.842919528484,2.3665863531099998,4.57436875341,2.3685759879
5.55104118275,1.6444115082799997,2.13298892773,0.306463019119,0.0657082550404,0.689796626568,2.3665863531099998,4.57436875341,2.3685759879
5.52818046684,1.66477550783,2.20864556284,0.309573154667,0.06187765789269999,0.656068503857,2.3665863531099998,4.57436875341,2.3685759879
5.50356234951,1.6860299863100001,2.2781280810299998,0.321838980284,0.0412916744194,0.522196650505,2.3665863531099998,4.57436875341,2.3685759879
5.47765911059,1.70616616599,2.34364454871,0.319568342762,0.0582627623713,0.517092943192,2.3665863531099998,4.57436875341,2.3685759879
5.452112838840001,1.7260508470700002,2.39498387134,0.319568342762,0.0582627623713,0.517092943192,2.3665863531099998,4.57436875341,2.3685759879
5.423577246769999,1.7439301281200001,2.44790496949,0.303982776713,0.09217326753289999,0.627009928226,2.3665863531099998,4.57436875341,2.3685759879
5.39456877814,1.7567703333000002,2.5069722357799997,0.308292128564,0.09532262546560001,0.550209283829,2.3665863531099998,4.57436875341,2.3685759879
5.36314269906,1.7673295877000001,2.56655663941,0.277120458475,0.144847655392,0.7214312553409999,2.3665863531099998,4.57436875341,2.3685759879
5.33100940696,1.7736955064400002,2.62956361504,0.259678929894,0.165235352284,0.7781875729559999,2.3665863531099998,4.57436875341,2.3685759879
5.30021443623,1.7736828622999998,2.70161556889,0.265378207559,0.16890029987,0.675195634365,2.3665863531099998,4.57436875341,2.3685759879
5.26894022592,1.76911716033,2.7812070688999997,0.277875975347,0.156217437963,0.6111347079280001,2.3665863531099998,4.57436875341,2.3685759879
5.23859824351,1.76229330482,2.8476032762199996,0.277875975347,0.156217437963,0.6111347079280001,2.3665863531099998,4.57436875341,2.3685759879
5.2068159850099995,1.75440708384,2.91135570675,0.30117426576699996,0.126325937143,0.491950064898,2.3665863531099998,4.57436875341,2.3685759879
5.17419489814,1.74713589968,2.9658783164,0.316750056165,0.09807265488910001,0.41589951515199997,2.3665863531099998,4.57436875341,2.3685759879
5.142071656590001,1.74100925243,3.01095944865,0.33198297374200003,0.0626740713705,0.32040822506,2.3665863531099998,4.57436875341,2.3685759879
5.10793954993,1.73590824425,3.0508640234,0.34655583558700004,0.00554966259784,0.18692226707899998,2.3665863531099998,4.57436875341,2.3685759879
5.07432340371,1.73291218216,3.08132373392,0.34656018356799995,0.005271157355640001,0.18698321282900002,2.3665863531099998,4.57436875341,2.3685759879
5.0383093393300005,1.7343659787999999,3.1004362993199996,0.34656018356799995,0.005271157355640001,0.18698321282900002,2.3665863531099998,4.57436875341,2.3685759879
5.00229708016,1.7351426037,3.11956135673,0.348013369335,-0.03723828269459999,0.0794166848063,2.3665863531099998,4.57436875341,2.3685759879
4.9675889818,1.7383280442099998,3.13033245963,0.34716713085199996,-0.0444407267032,0.041668765246900004,2.3665863531099998,4.57436875341,2.3685759879
4.93148034784,1.7429557409799998,3.1363714116900003,0.345582372523,-0.055433011239400004,-0.022623006254400002,2.3665863531099998,4.57436875341,2.3685759879
4.93148034784,1.7429557409799998,3.1363714116900003,0.34478277277099995,-0.060206598759500005,-0.0686566084623,2.3665863531099998,4.57436875341,2.3685759879
4.8968422060300005,1.7479274081799998,3.13819874341,0.34478277277099995,-0.060206598759500005,-0.0686566084623,2.3665863531099998,4.57436875341,2.3685759879
4.86097689444,1.75389997498,3.13516372976,0.344725156165,-0.0605356229076,-0.0686809197068,2.3665863531099998,4.57436875341,2.3685759879
