-3.32394716295,6.49111132155,1.4212944423500002,0.0,0.0,0.0,3.2145478783,1.6239997633,-2.5679557502
-3.3239451399,6.4911093006,1.42129334445,0.0,0.0,0.0,3.2145478783,1.6239997633,-2.5679557502
-3.32393533398,6.49109945601,1.42128808146,0.0,0.0,0.0,3.2145478783,1.6239997633,-2.5679557502
-3.32393533398,6.49109945601,1.42128808146,0.0,0.0,0.0,3.2145478783,1.6239997633,-2.5679557502
-3.32394514388,6.4911093187099995,1.42129333704,0.0322503205889,-0.0505956222702,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.32393533783,6.49109947419,1.42128809993,0.0375698226738,-0.0590635969305,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.3205757800200004,6.492831214140001,1.35047312023,0.0429334873059,-0.0675034481051,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.31527320609,6.49499300233,1.2521432399099999,0.0531758949069,-0.0726107669677,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.3087427091,6.49683536163,1.1498722076999999,0.0531758949069,-0.0726107669677,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.3014942731,6.4981098313,1.05152216926,0.0829194864757,-0.07227971246760001,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.2933343010400002,6.4992183751,0.953194318396,0.0829194864757,-0.07227971246760001,-1.0,3.2145478783,1.6239997633,-2.5679557502
-3.2834053927399998,6.50166298939,0.854849870608,0.0996897965212,-0.0667977721153,-0.95180362463,3.2145478783,1.6239997633,-2.5679557502
-3.2721394131,6.504479055880001,0.7559914410519999,0.11650436365399999,-0.057677833529500004,-0.8046285510060001,3.2145478783,1.6239997633,-2.5679557502
-3.26042128028,6.50751050829,0.6699312284800001,0.131967205218,-0.0467403142835,-0.6573795080179999,3.2145478783,1.6239997633,-2.5679557502
-3.2478969632,6.51075385964,0.594283551497,0.14637445828600001,-0.0327798544167,-0.509310305119,3.2145478783,1.6239997633,-2.5679557502
-3.23453956027,6.51452716008,0.53081175819,0.16996124821400002,-0.0036302932370500004,-0.267043471336,3.2145478783,1.6239997633,-2.5679557502
-3.21981902326,6.51935568282,0.478726188029,0.16996124821400002,-0.0036302932370500004,-0.267043471336,3.2145478783,1.6239997633,-2.5679557502
-3.20464665837,6.5265877670200005,0.4505609688600001,0.176102137024,-0.0372564843546,-0.523446679115,3.2145478783,1.6239997633,-2.5679557502
-3.18783999046,6.53173398056,0.40614830145900005,0.186786074777,-0.0347990457939,-0.44549190998099997,3.2145478783,1.6239997633,-2.5679557502
-3.1698509147000005,6.5355576397099995,0.358351507741,0.19584906025499998,-0.040535905124,-0.40339162945699997,3.2145478783,1.6239997633,-2.5679557502
-3.1501359179299997,6.53887568673,0.31411783768199997,0.19373502373100002,-0.0810355288455,-0.62910926342,3.2145478783,1.6239997633,-2.5679557502
-3.13023891335,6.54061181151,0.27179258939,0.214252211123,-0.0836421770837,-0.491457045078,3.2145478783,1.6239997633,-2.5679557502
