-6.4634565970599995,6.953956517130001,2.37922588557,0.0,0.0,0.0,-5.08697944276,5.5369061374,1.4847454116
-6.46345657734,6.95395649663,2.37922585215,0.0,0.0,0.0,-5.08697944276,5.5369061374,1.4847454116
-6.463466486490001,6.95396640352,2.37922569324,0.0,0.0,0.0,-5.08697944276,5.5369061374,1.4847454116
-6.46345653845,6.953956456729999,2.37922580722,0.0,0.0,0.0,-5.08697944276,5.5369061374,1.4847454116
-6.463466447819999,6.95396636338,2.37922561445,0.0,0.0,0.0,-5.08697944276,5.5369061374,1.4847454116
-6.46345649967,6.953956416689999,2.37922574365,-0.0575836478105,-0.0168559685522,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.46050700781,6.951709192180001,2.3162666394599998,-0.0604880966481,-0.0173600860748,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.456155723359999,6.94767184205,2.2179367529400005,-0.0604215395917,-0.017590337631900002,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.452070481930001,6.9431388709899995,2.11958856615,-0.0652370086662,-0.022822492459299997,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.44846558076,6.9382251201,2.02125574297,-0.0667564426647,-0.0424569067775,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.444536675169999,6.93252324864,1.9189823396099999,-0.0667564426647,-0.0424569067775,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.43969805761,6.92705733006,1.8206345614900001,-0.0754004118964,-0.0462058530369,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.43483461765,6.92070490796,1.72230864417,-0.0670560380786,-0.07205781015889999,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.4293740241799995,6.913997784069999,1.6239629632199999,-0.05892316402430001,-0.10273352125700001,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.42211329584,6.90722106428,1.5217001556999998,-0.0505837880504,-0.11805097723300001,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.41333494623,6.900487472789999,1.42336209014,-0.0558750397903,-0.125211531031,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.40363995602,6.89341727275,1.32501152727,-0.0558750397903,-0.125211531031,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.394297750780001,6.88487218482,1.22667814169,-0.0312538935737,-0.143754653397,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.38369110642,6.87586078503,1.12440548079,-0.00451147230499,-0.16675517267200002,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.37199956337,6.8671966856,1.02605404489,-0.00738027525643,-0.176020895821,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.35910595765,6.8579054492,0.927724907314,0.00575532778562,-0.185746621463,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.34672914826,6.846725965369999,0.8293791770119999,0.00621675804609,-0.18573175038800002,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.3334161277600005,6.83411845426,0.7271057372130001,0.00621675804609,-0.18573175038800002,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.321865053169999,6.82081208898,0.628770941728,0.0395735822347,-0.19179567029800001,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.30977366963,6.80717530648,0.530424444747,0.0625591872415,-0.205883389411,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.29674027624,6.7927872178,0.432094448024,0.08539328022389998,-0.20799048760000002,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.28254403607,6.776410295009999,0.32981959059300003,0.0857916158052,-0.207826499507,-1.0,-5.08697944276,5.5369061374,1.4847454116
-6.268813398,6.7597177874300005,0.23147319925700002,0.09430952287910001,-0.20951762086599998,-1.0,-5.08697944276,5.5369061374,1.4847454116
