4.05256852524,3.85976639077,-1.15935022621,-0.0,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718,map_000000036.png
4.052568522,3.85976639219,-1.15935018776,-0.0,-0.0,-0.0956984162331,-0.754930226836,3.66184149879,0.861641108718,map_000000037.png
4.05264023247,3.859784975,-1.16649976138,-0.0,-0.0,-0.640186786652,-0.754930226836,3.66184149879,0.861641108718,map_000000038.png
4.05301070401,3.85993855088,-1.20841159092,-0.0,-0.0,-0.98790705204,-0.754930226836,3.66184149879,0.861641108718,map_000000039.png
4.05369902483,3.86017835077,-1.28504432754,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000040.png
4.05462653003,3.86040463732,-1.38632369428,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000041.png
4.05561129549,3.86054625319,-1.48858343982,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000042.png
4.05653836762,3.86057784438,-1.58692848976,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000043.png
4.05753897827,3.860512448,-1.68919008963,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000044.png
4.05850540776,3.86035145616,-1.79146367703,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000045.png
4.05938623066,3.86010999915,-1.8898167568,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000046.png
4.06030158447,3.85977070049,-1.99209194722,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000047.png
4.06117849871,3.85932694995,-2.09436452735,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000048.png
4.0619919014,3.85880308362,-2.19269286336,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000049.png
4.06276202257,3.85819473957,-2.29496608244,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000050.png
4.06346260463,3.85751049194,-2.39724016909,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000051.png
4.06405487054,3.85680479562,-2.49559026062,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000052.png
4.06460729192,3.85599549043,-2.59786356791,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718,map_000000053.png
