-6.61482654858,5.85227952286,-2.91635753497,0.0,0.0,0.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.614826588630001,5.85227957083,-2.91635748524,0.0,0.0,0.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.6148287009099995,5.852281663259999,-2.9163586108499997,0.0,0.0,0.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.6148167774,5.8522697808899995,-2.9163519570300003,0.0,0.0,0.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.614828719659999,5.85228166686,-2.9163586334700002,0.0,0.0,0.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.6148167960599995,5.85226978486,-2.91635191663,-0.057273299384699994,0.0178820957547,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.613890458509999,5.852331521209999,-2.9006095293,-0.0670226655765,0.020198078055499998,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.60792093748,5.85318361635,-2.7983297084500003,-0.0702030640006,0.0223327466412,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.601054006009999,5.854815572660001,-2.69605567885,-0.0702030640006,0.0223327466412,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.5943303563999995,5.857024558689999,-2.59772364411,-0.0762824309998,0.0343744906832,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.586770862610001,5.85958722477,-2.49545055012,-0.079712551377,0.0491926500969,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.57876131384,5.86214461847,-2.3971037910799997,-0.08007089676239999,0.0654541863534,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.569659195,5.86485747411,-2.29482910507,-0.0771850503116,0.0831050960922,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.55981257621,5.867622267380001,-2.1925561740400004,-0.06257018090699999,0.11750384068,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.54945407711,5.87010988542,-2.09422409539,-0.06257018090699999,0.11750384068,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.53676015107,5.87111192303,-1.9919464230700001,-0.05058853506469999,0.133886051708,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.5236458611399994,5.87184363184,-1.8935990530000002,-0.0368157617868,0.14837464455,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.50921877518,5.872522277030001,-1.7913244102599999,-0.023145638973,0.16122094946499999,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.49395956074,5.87329543541,-1.6890577960600002,0.009008682060299998,0.182357202759,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.478440783380001,5.8741361333,-1.59072830018,0.0285175918873,0.190456418313,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.460450993709999,5.873727108680001,-1.4884578492299998,0.0285175918873,0.190456418313,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.442909910369999,5.8746411317,-1.39011094396,0.0491514083455,0.196267029644,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.423099011030001,5.874640210650001,-1.28783449407,0.0695733599637,0.200605873487,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.40239946922,5.875094892080001,-1.18555872357,0.09300501421880002,0.201615126521,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.38170569982,5.875957003069999,-1.08723239615,0.11709138378799999,0.200374835671,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.359298428480001,5.877276139530001,-0.9849591781129999,0.161960582335,0.179918904693,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.3369800321300005,5.87913700731,-0.886615852627,0.167110647282,0.18833004419,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.312549434909999,5.87849461454,-0.784344771207,0.167110647282,0.18833004419,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.28735167599,5.88060001495,-0.682074128179,0.19344931732999998,0.176372244573,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.2623193294,5.883375728250001,-0.5837435197559999,0.23366193985599998,0.138807569429,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.235376411290001,5.88554989259,-0.48147509850000003,0.26493014558899997,0.12177550819800001,1.0,-1.5218918344799999,5.21688618241,-1.55884924331
-6.235376411290001,5.88554989259,-0.48147509850000003,0.28603057303,0.0944947001012,0.8946037292479999,-1.5218918344799999,5.21688618241,-1.55884924331
-6.20811547596,5.886687595440001,-0.383130058103,0.28603057303,0.0944947001012,0.8946037292479999,-1.5218918344799999,5.21688618241,-1.55884924331
-6.178184459090001,5.88844455071,-0.281691074949,0.30451059535700004,0.06434851976419999,0.741492986679,-1.5218918344799999,5.21688618241,-1.55884924331
-6.1471915889,5.89009740587,-0.190221904406,0.30451059535700004,0.06434851976419999,0.741492986679,-1.5218918344799999,5.21688618241,-1.55884924331
-6.11634443699,5.89134650158,-0.11610545509800001,0.319065006031,0.0346398777785,0.594216167927,-1.5218918344799999,5.21688618241,-1.55884924331
-6.08331597328,5.892288006269999,-0.0518636157032,0.330903076126,0.00042405145225400003,0.44224929809600005,-1.5218918344799999,5.21688618241,-1.55884924331
-6.05071850886,5.89250939951,-0.00180581270945,0.341918628189,-0.0601401113292,0.19410683214699997,-1.5218918344799999,5.21688618241,-1.55884924331
-6.0158150505400005,5.8904390504199995,0.0336613076808,0.33957884759900003,-0.0847714645187,0.0978021174669,-1.5218918344799999,5.21688618241,-1.55884924331
-5.980045200619999,5.884950315399999,0.0512319588206,0.334452553744,-0.103157569902,0.0227413475513,-1.5218918344799999,5.21688618241,-1.55884924331
-5.94568447377,5.8783009570099995,0.060850369422000006,0.331627297947,-0.111907686019,-0.030458427965599996,-1.5218918344799999,5.21688618241,-1.55884924331
-5.910316627339999,5.86972834368,0.0631742655784,0.331627297947,-0.111907686019,-0.030458427965599996,-1.5218918344799999,5.21688618241,-1.55884924331
-5.87649827572,5.86079717211,0.0610159555826,0.335738490897,-0.09889216684730001,-0.07128447294239999,-1.5218918344799999,5.21688618241,-1.55884924331
-5.84117735386,5.85209970335,0.0553280592677,0.339898804345,-0.0834793252173,-0.07480072975160001,-1.5218918344799999,5.21688618241,-1.55884924331
-5.80563986967,5.84446957243,0.047879094454100005,0.346917976379,-0.0463455779821,-0.06306301802400001,-1.5218918344799999,5.21688618241,-1.55884924331
-5.771176561360001,5.83875484026,0.0408486638895,0.346911000827,-0.046397763292500005,-0.0630906820297,-1.5218918344799999,5.21688618241,-1.55884924331
-5.73494846642,5.83537147328,0.034405243928400005,0.348824372119,-0.0286627345017,-0.051944896578800005,-1.5218918344799999,5.21688618241,-1.55884924331
-5.70014408664,5.8318848264600005,0.028203076510799997,0.348824372119,-0.0286627345017,-0.051944896578800005,-1.5218918344799999,5.21688618241,-1.55884924331
-5.66384655387,5.829657850119999,0.0227543417208,0.34995894040700004,-0.00536050023419,-0.0317784771323,-1.5218918344799999,5.21688618241,-1.55884924331
-5.62747478655,5.82924218207,0.0189513432197,0.349975360956,0.00415230743272,-0.0224924329668,-1.5218918344799999,5.21688618241,-1.55884924331
-5.59248572987,5.8298313063,0.0162967205234,0.349828035428,0.010969984616300001,-0.0143334344029,-1.5218918344799999,5.21688618241,-1.55884924331
-5.556122042389999,5.831081978069999,0.014284810279,0.349734053223,0.013641369058199999,-0.008640315383670001,-1.5218918344799999,5.21688618241,-1.55884924331
-5.521182884369999,5.83270872919,0.012946292905700003,0.349772576734,0.0126150504755,-0.00165813788772,-1.5218918344799999,5.21688618241,-1.55884924331
-5.4848487087699995,5.8345902038,0.012058963541600002,0.349772576734,0.0126150504755,-0.00165813788772,-1.5218918344799999,5.21688618241,-1.55884924331
-5.44851286951,5.83643941939,0.0111709830729,0.349848366533,0.0103012313801,0.00034249573945999997,-1.5218918344799999,5.21688618241,-1.55884924331
-5.41355114074,5.8378992930299995,0.0111291182766,0.34992427831699996,0.00727972376436,0.00166701711714,-1.5218918344799999,5.21688618241,-1.55884924331
-5.37719203463,5.83919393171,0.0112379310533,0.34997386630000005,0.00427642852955,0.0029929578304299996,-1.5218918344799999,5.21688618241,-1.55884924331
-5.34223306197,5.8402047749,0.0114543527553,0.34999581572599997,0.00170994375272,0.00305016897619,-1.5218918344799999,5.21688618241,-1.55884924331
-5.305859589230001,5.8410066738,0.0117574513672,0.34999147086599997,-0.0024423870970500003,0.0025511328131,-1.5218918344799999,5.21688618241,-1.55884924331
-5.26948180614,5.84158130167,0.0120611431803,0.34997818174999995,-0.0039073306046,0.0020907595753699997,-1.5218918344799999,5.21688618241,-1.55884924331
-5.2344895432,5.8417515277,0.0123035608009,0.34997818174999995,-0.0039073306046,0.0020907595753699997,-1.5218918344799999,5.21688618241,-1.55884924331
-5.1981070871599995,5.84181238014,0.0125181380084,0.349965157527,-0.004937960198060001,0.00162934139371,-1.5218918344799999,5.21688618241,-1.55884924331
-5.16172458845,5.84178909806,0.0126952838215,0.34996206069200003,-0.00515276719209,0.0012596864253299998,-1.5218918344799999,5.21688618241,-1.55884924331
-5.1267509678400005,5.84173892347,0.0128370364647,0.349962199049,-0.00514336179692,0.000931669026613,-1.5218918344799999,5.21688618241,-1.55884924331
-5.09036850159,5.84167156746,0.012949996931499999,0.349968459208,-0.0046981372316899995,0.000440714880824,-1.5218918344799999,5.21688618241,-1.55884924331
-5.05537580931,5.841607128380001,0.013027693221200001,0.349971170559,-0.0044916267898,0.00043429806828500006,-1.5218918344799999,5.21688618241,-1.55884924331
-5.018993292219999,5.84159307477,0.0130685085095,0.349971170559,-0.0044916267898,0.00043429806828500006,-1.5218918344799999,5.21688618241,-1.55884924331
-4.98261077238,5.8416011482800005,0.0131082902305,0.349976114894,-0.0040882682383899995,0.000141894444823,-1.5218918344799999,5.21688618241,-1.55884924331
-4.9476371530800005,5.841652515730001,0.013128348011399999,0.349978655797,-0.0038646371181999995,0.000135380774736,-1.5218918344799999,5.21688618241,-1.55884924331
-4.91125469837,5.84171854973,0.0131382137752,0.349980913419,-0.00365447338417,6.76438212395e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.8762620619699995,5.8417909788,0.0131404203477,0.34998371575000004,-0.00337544715257,-3.52133065462e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.8398796954400005,5.84189482537,0.0131410518152,0.34998441373899997,-0.0033022830962499998,-5.65778464079e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.8398796954400005,5.84189482537,0.0131410518152,0.34998300078,-0.00344878218697,-6.74035400152e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.7685240015599994,5.84216092411,0.0131278349775,0.34998300078,-0.00344878218697,-6.74035400152e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.7685240015599994,5.84216092411,0.0131278349775,0.34998250759800004,-0.00349847241254,-6.25681132078e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.73214168708,5.84228159649,0.0131168047942,0.34998174167400004,-0.0035742731307600003,-6.07147812843e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.69714912958,5.842382709650001,0.0131023810158,0.34998174167400004,-0.0035742731307600003,-6.07147812843e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.66076677742,5.842491438400001,0.0130918203587,0.349981302973,-0.00361697423371,-3.5660341382e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.62438440806,5.84259460782,0.013082236268299999,0.349983219163,-0.0034265489484,-4.22112643719e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.58941090604,5.84270302923,0.013078519305,0.349982990001,-0.00344987592482,-3.29241156578e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.55302858784,5.84282248125,0.013069999637200002,0.349980638864,-0.0036806730628099996,-1.95186585188e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.5180360372,5.842925543450001,0.013058280864600001,0.349980638864,-0.0036806730628099996,-1.95186585188e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.48165365574,5.84302354378,0.013052052470499998,0.34997983052000003,-0.00375674894332,-2.23331153393e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.445271247130001,5.84311121547,0.013046815963299999,0.34997964811099996,-0.00377370395969,5.77419996262e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-4.41029769689,5.84320072441,0.013046599196699999,0.349979657829,-0.00377280255957,1.9073486328099998e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.37391527575,5.84328298191,0.013042429027200002,0.34998147192199996,-0.00360058953709,-4.61563467979e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.33892263303,5.843353423180001,0.013034224716399999,0.34998140272600003,-0.00360730919904,-1.08126550913e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.3025402548,5.843453354229999,0.0130297811618,0.34998140272600003,-0.00360730919904,-1.08126550913e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-4.26615787542,5.84355252203,0.013024509845,0.34998178053900003,-0.0035704656081699997,-5.29550015926e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.2311843688,5.843659365850001,0.0130237084225,0.349981451191,-0.00360260405799,-5.14835119247e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.1948019930000005,5.843760222239999,0.013018912774700001,0.349981111812,-0.00363542408783,-3.7569552660000003e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.15980938674,5.843845245009999,0.0130096578507,0.34998056552900003,-0.0036876395582800003,-9.06549394131e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.12342699763,5.843940050780001,0.0130054092591,0.349980125655,-0.00372915268798,-8.38376581669e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.08704459411,5.8440298826,0.0130002201731,0.349980125655,-0.00372915268798,-8.38376581669e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.052071049549999,5.8441213672300005,0.012999577318,0.34997964260700004,-0.0037742143669899997,-1.14552676678e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-4.01568862713,5.844203095040001,0.012994999209300001,0.349979357513,-0.0038005589747299997,1.35973095894e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-3.9806959752499997,5.84426957176,0.012986352938800001,0.349978992253,-0.0038340468659,-5.39980828762e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.9443135394199995,5.844345651819999,0.0129816685294,0.34997882888099996,-0.0038489308685,-5.0328671932199995e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.9079311000800003,5.84441911921,0.0129773237279,0.349978913902,-0.00384119222703,1.97440385818e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.87295752601,5.84449766736,0.012977057129,0.349978869394,-0.00384524527888,2.00048089027e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.83657508245,5.844570357669999,0.012973039661100002,0.349978869394,-0.00384524527888,2.00048089027e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.8015824186500002,5.84463050551,0.012964589022600002,0.349978676937,-0.00386272220662,-4.09036874771e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.7651999716300004,5.844701367080001,0.0129601491596,0.349978606079,-0.00386913696305,-4.55044209957e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.7288175234599996,5.844771058119999,0.012955229114299999,0.349978809063,-0.00385073248234,1.6391277313200002e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.69384394694,5.844847339809999,0.0129556414751,0.349978686517,-0.00386185411354,2.71573662758e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.6574615015900003,5.8449181691400005,0.012951557486100001,0.349978443291,-0.0038838338535100003,-4.3790787458400005e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.6224688340699993,5.844975839169999,0.012943511605799998,0.349978443291,-0.0038838338535100003,-4.3790787458400005e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.58608638122,5.84504328965,0.0129388889989,0.349978316483,-0.0038952439188299996,-4.7329813242e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.54970392526,5.84510948799,0.0129338215097,0.34997847781999997,-0.00388072108104,8.605420589450001e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-3.5147303411900004,5.8451826464600005,0.0129341490104,0.34997839262900005,-0.00388839637965,1.32247805595e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.4783478879800005,5.84524938765,0.0129299955279,0.349979675247,-0.00377118652552,-4.01586294174e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.44335521805,5.8453055236,0.012921730186999998,0.349979414017,-0.00379535212994,-1.09747052193e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-3.40697278718,5.84538362595,0.012917058601200002,0.349979414017,-0.00379535212994,-1.09747052193e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-3.3705903559599997,5.845461558609999,0.012912386831100001,0.34997928812,-0.0038069437220500002,-1.12112611532e-05,-1.5218918344799999,5.21688618241,-1.55884924331
-3.3356167874900002,5.84554235334,0.0129114210185,0.349977678874,-0.00395211630456,1.7285346984900002e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.29923433244,5.845607499140001,0.0129068061409,0.349976690215,-0.00403871755965,-2.72877514362e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.29923433244,5.845607499140001,0.0129068061409,0.34997649092600003,-0.00405595025486,-2.26311385632e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.26424164081,5.845651116719999,0.012898669168499998,0.34997649092600003,-0.00405595025486,-2.26311385632e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.22785915935,5.84570022073,0.0128939634822,0.349977746285,-0.00394614227225,-8.7171792984e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.1914766762299998,5.845748154140001,0.012889144226899999,0.34997803205300004,-0.003920715990730001,-2.96533107758e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.1565030816500004,5.84581390336,0.0128887367053,0.34997803205300004,-0.003920715990730001,-2.96533107758e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.12012061837,5.84587470014,0.0128840831745,0.349977103691,-0.004002727238739999,4.8745423555400005e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.0851279264300002,5.845918546930001,0.0128762131768,0.349976658683,-0.0040414491209699996,-4.22820448875e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-3.04874544589,5.84596906636,0.012872203407799999,0.349977834385,-0.003938321046989999,-6.86384737492e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-3.0123629679299997,5.84602056903,0.0128675214635,0.34997803865800003,-0.00392012634512,-1.50315463543e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-2.9773893728400003,5.84608648123,0.012866993169200001,0.34997806556100003,-0.00391772376612,-1.9259750843e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-2.9410069088200004,5.84614695865,0.0128625821074,0.34997806556100003,-0.00391772376612,-1.9259750843e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-2.90601422555,5.8461959102400005,0.0128540401524,0.349976560466,-0.00404994540488,-5.476176738739999e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-2.8696317452599995,5.846246277690001,0.012849633299399999,0.349976326647,-0.00407010080527,6.016343832019999e-06,-1.5218918344799999,5.21688618241,-1.55884924331
-2.83324925742,5.84629165803,0.012845683130700001,0.34997741968199997,-0.00397500266554,-4.09781932831e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-2.7982756451,5.84634692477,0.0128463184749,0.34997737323100003,-0.00397909031995,-2.25380063057e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-2.76189316903,5.8464008637900005,0.0128420217402,0.349977423988,-0.00397462350554,-7.24568963051e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-2.76189316903,5.8464008637900005,0.0128420217402,0.349977423988,-0.00397462350554,-7.24568963051e-07,-1.5218918344799999,5.21688618241,-1.55884924331
-2.6905179984900003,5.84649671798,0.0128293164708,0.34997704665299995,-0.00400771129398,-8.08015465736e-06,-1.5218918344799999,5.21688618241,-1.55884924331
