-4.49999733235,0.499997142407,-0.8499971283609999,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.49999733235,0.499997142407,-0.8499971283609999,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.50000723281,0.50000704804,-0.849997572115,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.50000722448,0.500007036489,-0.849997375501,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.49999563284,0.499995439309,-0.8499969407879999,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.499995622869999,0.499995429304,-0.8499969773330001,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.49999732064,0.49999711843500005,-0.8499971084289999,0.0,0.0,0.0,1.1508471282600001,5.49195421014,0.370757796651
-4.49998817607,0.49998797722800004,-0.8499967439399999,-0.018003387138400002,0.008710803616739999,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.500856827980001,0.500873645746,-0.783116519366,-0.0270042662077,0.0130678861845,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.50248099893,0.502517090045,-0.6808379938920001,-0.036010693540800005,0.0174135046192,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.50469467005,0.504753965567,-0.578567822893,-0.042849043442900005,0.025767419075400002,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.50740446799,0.507406501018,-0.480218411532,-0.046745281027499995,0.037614881873,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.51074181943,0.510812464689,-0.377943837362,-0.046745281027499995,0.037614881873,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.5144058330900005,0.515051290373,-0.275672371313,-0.0464212514188,0.0651541877883,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.51785442363,0.520868618715,-0.177343795084,-0.041412012893,0.0799064790756,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.52152028831,0.528085648946,-0.07506838738800001,-0.033565665785599996,0.0941984436611,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.52152028831,0.528085648946,-0.07506838738800001,-0.0248096575917,0.107165669991,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.52909471699,0.5446758811469999,0.125538367009,-0.0136357765034,0.119222755176,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.52909471699,0.5446758811469999,0.125538367009,-0.0136357765034,0.119222755176,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.53337177313,0.5542885215810001,0.22781149074299997,0.014040989858799998,0.139294116302,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.53766937069,0.564469056949,0.326146615791,0.014040989858799998,0.139294116302,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.54156785837,0.57711479134,0.428418315422,0.06363582120519999,0.135832555573,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.54339896371,0.591165715896,0.530689584321,0.0862739556447,0.134747199066,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.54406244049,0.605810323165,0.629037476024,0.108850410202,0.130581748809,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.54470088295,0.621902609065,0.731309411603,0.158875460154,0.104204603927,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.5450973245999995,0.638962877402,0.833581906524,0.177710367077,0.0917553237713,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.5422805853699995,0.657218946018,0.9319086224600001,0.177710367077,0.0917553237713,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.539290583230001,0.677265292433,1.03417982498,0.195429866109,0.07685820573039999,1.0,1.1508471282600001,5.49195421014,0.370757796651
-4.53657354645,0.6982794139,1.13644964127,0.212703824375,0.0561880900232,0.823387861252,1.1508471282600001,5.49195421014,0.370757796651
-4.53404643526,0.719417156752,1.2250590166600002,0.22644198718000003,0.0402995062077,0.670254826546,1.1508471282600001,5.49195421014,0.370757796651
-4.531466385430001,0.7423777866719999,1.3032374307799999,0.249983828078,0.00284877202131,0.38201427459700005,1.1508471282600001,5.49195421014,0.370757796651
-4.52862349049,0.766396716095,1.36610072938,0.259956371873,0.00476565311379,0.382140725851,1.1508471282600001,5.49195421014,0.370757796651
-4.52391904533,0.790943623284,1.4036679782100001,0.269491817218,-0.0165583827302,0.23413990438,1.1508471282600001,5.49195421014,0.370757796651
-4.5200432493500005,0.817689705829,1.44274617189,0.269491817218,-0.0165583827302,0.23413990438,1.1508471282600001,5.49195421014,0.370757796651
-4.51541857686,0.844117060929,1.46809356415,0.279565227278,-0.0155980616787,0.234216973186,1.1508471282600001,5.49195421014,0.370757796651
-4.5109376573199995,0.872494717604,1.4920467737,0.28941059092300003,-0.018480403753200002,0.177943184972,1.1508471282600001,5.49195421014,0.370757796651
-4.50698318076,0.9018310636169999,1.5133445623299997,0.309582789732,-0.0160778987763,0.115838602185,1.1508471282600001,5.49195421014,0.370757796651
-4.50359723149,0.931114092049,1.52937576306,0.319871041176,-0.00908374536564,0.076189853251,1.1508471282600001,5.49195421014,0.370757796651
-4.500720470280001,0.963299382181,1.54091012925,0.329883948723,-0.008750349081579999,0.07621417939660001,1.1508471282600001,5.49195421014,0.370757796651
-4.49882967665,0.99651579486,1.5487002109299999,0.329883948723,-0.008750349081579999,0.07621417939660001,1.1508471282600001,5.49195421014,0.370757796651
-4.497272307149999,1.0293892068100001,1.55619428232,0.33991506389799997,-0.0075981429011599995,0.0521917194128,1.1508471282600001,5.49195421014,0.370757796651
-4.49597876623,1.0643843646100002,1.5622827564500001,0.34997262021,-0.00437721795395,0.0278158970177,1.1508471282600001,5.49195421014,0.370757796651
-4.495115385769999,1.10028860153,1.5662825755599998,0.34997849260799996,-0.00387938728374,0.017870072275400002,1.1508471282600001,5.49195421014,0.370757796651
-4.49455700556,1.13526978635,1.5687048393599998,0.349976013903,-0.00409690448317,0.0071513149887299995,1.1508471282600001,5.49195421014,0.370757796651
-4.494089924680001,1.17165234281,1.57036350658,0.34997596024300004,-0.00410148578799,0.00115287280641,1.1508471282600001,5.49195421014,0.370757796651
-4.493670202180001,1.20663467185,1.57106671926,0.34997596024300004,-0.00410148578799,0.00115287280641,1.1508471282600001,5.49195421014,0.370757796651
-4.493257670869999,1.24301898856,1.57123272069,0.349958084246,-0.00541610600805,-0.00708122411743,1.1508471282600001,5.49195421014,0.370757796651
-4.49275015535,1.27798953893,1.5707248301299999,0.349750518257,-0.013212490784700002,-0.03587173298,1.1508471282600001,5.49195421014,0.370757796651
-4.491765512,1.31295881365,1.5684414003799998,0.34975431749799996,-0.013111534059999999,-0.0358847826719,1.1508471282600001,5.49195421014,0.370757796651
-4.49035094931,1.34792459595,1.56491453365,0.349125272398,-0.0247293167372,-0.0785125046968,1.1508471282600001,5.49195421014,0.370757796651
-4.488663580330001,1.3828561056400002,1.56087362093,0.34833136277099996,-0.034135855688,-0.10131523758199999,1.1508471282600001,5.49195421014,0.370757796651
-4.48566987648,1.41911278523,1.55284029564,0.34833136277099996,-0.034135855688,-0.10131523758199999,1.1508471282600001,5.49195421014,0.370757796651
-4.48148089813,1.45525685074,1.54266244713,0.348333905118,-0.03410990294,-0.101350083947,1.1508471282600001,5.49195421014,0.370757796651
-4.4770219743199995,1.48995020674,1.5326959297999998,0.320840575764,-0.101749904222,-0.33267560601199997,1.1508471282600001,5.49195421014,0.370757796651
-4.468050665390001,1.52411391119,1.5086825151700003,0.271212615328,-0.18194414957199997,-0.6483665704730001,1.1508471282600001,5.49195421014,0.370757796651
