6.52949134961,2.7600451395700003,2.85890840329,0.0,0.0,0.0,-1.93993974741,5.57477701856,1.8738056163499999
6.529503030369999,2.7600334984,2.85891204251,0.0,0.0,0.0,-1.93993974741,5.57477701856,1.8738056163499999
6.52949133091,2.76004514965,2.8589083961900004,0.0,0.0,0.0,-1.93993974741,5.57477701856,1.8738056163499999
6.529493101059999,2.76004338597,2.8589090168199998,0.0,0.0,0.0,-1.93993974741,5.57477701856,1.8738056163499999
6.52950301031,2.76003350638,2.8589120738599996,0.0,0.0,0.0,-1.93993974741,5.57477701856,1.8738056163499999
6.5294930871500005,2.76004339087,2.85890897053,0.0577090662094,0.039618982008,0.42683044076,-1.93993974741,5.57477701856,1.8738056163499999
6.52558710946,2.75891328851,2.88409113058,0.0676053993851,0.0427727695187,0.42697629332500003,-1.93993974741,5.57477701856,1.8738056163499999
6.51873057018,2.75677778453,2.9260668534400005,0.0796660199192,0.0418727184336,0.38934427499799995,-1.93993974741,5.57477701856,1.8738056163499999
6.51111465529,2.75433797319,2.96731438964,0.0894631233918,0.044680514748,0.389472901821,-1.93993974741,5.57477701856,1.8738056163499999
6.50227909939,2.75169662209,3.0071267169700002,0.10275757937,0.0392540183144,0.32663795351999997,-1.93993974741,5.57477701856,1.8738056163499999
6.4929217003,2.74865445009,3.04542721678,0.10275757937,0.0392540183144,0.32663795351999997,-1.93993974741,5.57477701856,1.8738056163499999
6.4826003351,2.74578067986,3.07853002602,0.127799069955,0.0238200955022,0.205242827535,-1.93993974741,5.57477701856,1.8738056163499999
6.47060261747,2.7436635788999997,3.1030112068099998,0.139311898075,0.013863451486299999,0.147859171033,-1.93993974741,5.57477701856,1.8738056163499999
6.4567695444,2.74219404149,3.1215211298299996,0.149944179403,0.00409193808453,0.09825292974710001,-1.93993974741,5.57477701856,1.8738056163499999
6.44255572405,2.74137575015,3.1348809562800004,0.159960072057,-0.0035746924520399996,0.0613176040351,-1.93993974741,5.57477701856,1.8738056163499999
6.427533631469999,2.74111199081,-3.13878437232,0.16973713790800002,-0.00945034063966,0.033571805805,-1.93993974741,5.57477701856,1.8738056163499999
6.411551854830001,2.74142563761,-3.13274941241,0.16973713790800002,-0.00945034063966,0.033571805805,-1.93993974741,5.57477701856,1.8738056163499999
6.39476103649,2.74211686768,-3.1289067449,0.18932559510400002,-0.0159946977883,-0.000734913628548,-1.93993974741,5.57477701856,1.8738056163499999
6.37592303378,2.7432452540099996,-3.12749734939,0.199283198583,-0.016918060455399998,-0.010361521504799999,-1.93993974741,5.57477701856,1.8738056163499999
6.35658921829,2.74459638561,-3.1279435103099997,0.209336609181,-0.0166793408797,-0.016130337491600002,-1.93993974741,5.57477701856,1.8738056163499999
6.336436083250001,2.7460191550300004,-3.12908164695,0.219481445009,-0.0150968096348,-0.0182511657476,-1.93993974741,5.57477701856,1.8738056163499999
6.336436083250001,2.7460191550300004,-3.12908164695,0.219481445009,-0.0150968096348,-0.0182511657476,-1.93993974741,5.57477701856,1.8738056163499999
6.315495748790001,2.7474229805,-3.13066672052,0.239787478966,-0.0100990107743,-0.0172033812851,-1.93993974741,5.57477701856,1.8738056163499999
6.2691359252900005,2.74965117011,-3.13423412645,0.24978599359099998,-0.0103434620831,-0.0172104667872,-1.93993974741,5.57477701856,1.8738056163499999
6.24456320757,2.75049832256,-3.13592434722,0.259882476904,-0.007818243089410001,-0.0169517360628,-1.93993974741,5.57477701856,1.8738056163499999
6.2191794513800005,2.75128285758,-3.13760008898,0.269973931565,-0.00375444552146,-0.0161298271269,-1.93993974741,5.57477701856,1.8738056163499999
6.19197011025,2.7519211382599997,-3.1393197929100003,0.279992614748,-0.0020375272632000003,-0.013601218350200001,-1.93993974741,5.57477701856,1.8738056163499999
