-4.28375687597,1.54928187328,0.122989007042,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000000.png
-4.28375687597,1.54928187328,0.122989007042,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000001.png
-4.28374937391,1.54927073535,0.122983494843,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000002.png
-4.28375869659,1.54928002586,0.122988309062,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000003.png
-4.2837685926,1.54927016316,0.122984237255,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000004.png
-4.28375870324,1.54928004529,0.12298832089,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000005.png
-4.28374933007,1.54927072063,0.122983449716,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000006.png
-4.28375864059,1.54928002724,0.122988402039,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000007.png
-4.28375679878,1.54928184612,0.122989086516,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000008.png
-4.28375865951,1.54928002993,0.12298836419,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000009.png
-4.28375861945,1.54927999895,0.122988362157,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000010.png
-4.2837685153,1.54927013602,0.122984326255,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000011.png
-4.28375675488,1.54928183024,0.122989192276,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000012.png
-4.28375675488,1.54928183024,0.122989192276,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000013.png
-4.28374925312,1.54927069253,0.12298367087,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000014.png
-4.28375856335,1.54927999968,0.122988524418,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000015.png
-4.28376847181,1.54927012084,0.12298432845,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000016.png
-4.28375858231,1.54928000272,0.122988447974,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000017.png
-4.2837585423,1.5492799721,0.12298841084,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000018.png
-4.28375851971,1.54927998507,0.122988486542,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000019.png
-4.28375667779,1.5492818033,0.122989243705,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000020.png
-4.28374917589,1.54927066577,0.122983698023,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000021.png
-4.28375849855,1.54927995666,0.122988460729,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000022.png
-4.28376839453,1.54927009376,0.122984409674,-0.0,-0.0229003261775,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000023.png
-4.28375850518,1.549279976,0.122988482591,-0.0,-0.0229003261775,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000024.png
-4.28349078987,1.54718068485,0.122983554212,-0.0,-0.181329533458,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000025.png
-4.28173164239,1.53288332438,0.122987885494,-0.0,-0.479266494513,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000026.png
-4.27722534428,1.49644444403,0.12298756537,-0.0,-0.5,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000027.png
-4.27100441713,1.44616594674,0.122980735094,-0.0,-0.5,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000028.png
-4.26463766494,1.39459189362,0.122983349559,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000029.png
-4.25876202178,1.34696621692,0.122977779719,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000030.png
-4.25875213245,1.34697609921,0.122981845837,-0.0,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000031.png
-4.25875209239,1.34697606823,0.122981846157,0.252304136753,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000032.png
-4.24273411453,1.34895597136,0.122981165681,0.5,-0.00161366618704,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000033.png
-4.20489868427,1.35355609715,0.122980584933,0.5,-0.169503614306,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000034.png
-4.15262815871,1.35442492327,0.122972393905,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000035.png
-4.10095476579,1.34371244268,0.122974870928,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000036.png
-4.0470989442,1.33161483687,0.122967810996,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000037.png
-3.99322333915,1.31953684789,0.122969999001,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000038.png
-3.94141969097,1.3079043751,0.122962338635,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000039.png
-3.88756367487,1.29582557813,0.122964624103,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000040.png
-3.83369558655,1.28373892483,0.122962936393,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000041.png
-3.7819038784,1.27211371038,0.122959782493,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000042.png
-3.72803796169,1.26002503758,0.122956862431,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000043.png
-3.67418235753,1.24792646198,0.122949761853,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000044.png
-3.62237648983,1.23631415911,0.122952752057,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000045.png
-3.56850353082,1.22421409696,0.122944363722,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000046.png
-3.51464773243,1.21213433017,0.122946665601,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000047.png
-3.46286362791,1.20050006848,0.122939603216,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000048.png
-3.40898836303,1.1884205601,0.122941789708,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000049.png
-3.40898836303,1.1884205601,0.122941789708,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000050.png
-3.35512266561,1.17633091737,0.122938842806,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000051.png
-3.30332936956,1.16470630863,0.122936468115,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000052.png
-3.24946162187,1.152618135,0.122934847186,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000053.png
-3.19558888036,1.14051710539,0.12292620635,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000054.png
-3.1438046671,1.12890126832,0.122928653108,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000055.png
-3.08994940482,1.11680117325,0.122921591333,0.5,-0.178964361548,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000056.png
-3.03607435789,1.10472069436,0.122923780162,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000057.png
-2.98427124779,1.09308582813,0.122916076711,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000058.png
-2.93234584031,1.09662729113,0.122918821034,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000059.png
-2.88075929734,1.10300183578,0.122917852293,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000060.png
-2.83116128615,1.10912751259,0.122915293305,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000061.png
-2.77957680414,1.11550000741,0.122912990743,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000062.png
-2.72800258487,1.12186251625,0.122906681885,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000063.png
-2.67839032751,1.12800142868,0.122909947085,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000064.png
-2.62679864526,1.13436253327,0.122902154239,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000065.png
-2.57522408497,1.14074386054,0.122905236723,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000066.png
-2.52363745351,1.14711769605,0.122904129615,0.486400187016,-0.306646168232,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000067.png
-2.47098605009,1.1400205737,0.122896113786,0.486400187016,-0.316106915474,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000068.png
-2.41895895374,1.11534516474,0.122897813306,0.486400187016,-0.316106915474,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000069.png
-2.36475951138,1.08892131543,0.122890162933,0.493495732546,-0.316106915474,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000070.png
-2.31054034317,1.0625170475,0.122892121113,0.493495732546,-0.316106915474,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000071.png
-2.2577588167,1.03718917567,0.122884127179,0.5,-0.131679743528,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000072.png
-2.20398965089,1.02410456402,0.122886346307,0.5,-0.131679743528,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000073.png
-2.15072501575,1.01689204084,0.122884844159,0.5,-0.131679743528,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000074.png
-2.09951352328,1.00995342158,0.122881799655,0.5,-0.131679743528,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000075.png
-2.04625102687,1.00273887126,0.122879040495,0.5,-0.0110744042322,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000076.png
-1.99299882691,0.995514396,0.122872208147,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000077.png
-1.94325068908,1.00055299311,0.122875500299,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000078.png
-1.89162622646,1.00664865264,0.122867580306,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000079.png
-1.8400608072,1.01310400223,0.122870648069,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000080.png
-1.79048460419,1.01933779201,0.122864301819,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000081.png
-1.73890548505,1.02584097012,0.122866917352,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000082.png
-1.68733590714,1.0323341591,0.122864614255,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000083.png
-1.63775035339,1.03857748509,0.122862930401,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000084.png
-1.586178664,1.04507232557,0.122861696661,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000085.png
-1.53460188449,1.05155412583,0.122853708889,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000086.png
-1.48502530659,1.05780645334,0.122856839513,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000087.png
-1.48502530659,1.05780645334,0.122856839513,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000088.png
-1.4334659413,1.06428925361,0.122850561573,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000089.png
-1.38188673487,1.0707917229,0.122853204821,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000090.png
-1.33229113695,1.07702522889,0.122846045246,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000091.png
-1.28073142974,1.0835268477,0.122849100588,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000092.png
-1.22915965173,1.09002097658,0.122848029715,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000093.png
-1.1795758361,1.09626163655,0.122845407633,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000094.png
-1.12800611678,1.10275371439,0.122843087118,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000095.png
-1.07644666075,1.1092358055,0.122836853608,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000096.png
-1.02684859923,1.1154897014,0.122840161406,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000097.png
-0.975271679906,1.12197039029,0.122832293884,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000098.png
-0.923711882196,1.12847130114,0.122835276954,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000099.png
-0.874135460419,1.13470333999,0.122829017627,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000100.png
-0.822556114058,1.14120469853,0.122831631144,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000101.png
-0.770986307479,1.14769606722,0.122829335095,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000102.png
-0.719426763691,1.1541774496,0.122823031838,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000103.png
-0.667847379137,1.16067850048,0.122825701117,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000104.png
-0.61825160947,1.16691064383,0.12281843205,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000105.png
-0.566691723518,1.17341084279,0.122821650729,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000106.png
-0.515119765329,1.17990355506,0.122820477042,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000107.png
-0.465535777943,1.18614285058,0.122817906149,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000108.png
-0.413965881419,1.1926335105,0.122815598974,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000109.png
-0.36240624665,1.19911418352,0.122809329434,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000110.png
-0.312808012533,1.20536671471,0.12281276944,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000111.png
-0.261230915781,1.2118459856,0.122804907209,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000112.png
-0.209670940522,1.21834547818,0.122807859662,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000113.png
-0.160094347097,1.22457615444,0.12280152374,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000114.png
-0.108514822249,1.23107609475,0.122804159331,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000115.png
-0.0569448381691,1.23756604524,0.12280183269,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000116.png
-0.00735889404776,1.24380626008,0.122799952345,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000117.png
0.0442132029489,1.25029785961,0.12279891872,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000118.png
0.0957903894303,1.25677642031,0.122791117348,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000119.png
0.145367360625,1.2630256356,0.12279405716,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000120.png
0.196927134746,1.26950519778,0.12278775542,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000121.png
0.248506750303,1.27600442907,0.122790396726,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000122.png
0.29810274172,1.28223482111,0.122783283742,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000123.png
0.34966285709,1.28873320145,0.122786387047,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000124.png
0.34966285709,1.28873320145,0.122786387047,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000125.png
0.401235043005,1.29522409301,0.122785264534,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000126.png
0.450819249833,1.30146163988,0.122782620392,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000127.png
0.502389375236,1.30795047968,0.122780297832,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000128.png
