1.77830832267,5.66681065554,-2.80534010711,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000040.png
1.77830832267,5.66681065554,-2.80534010711,-0.0,0.154892876744,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000041.png
1.78036153623,5.66095487312,-2.80533396171,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000042.png
1.78036153623,5.66095487312,-2.80533396171,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000043.png
1.78840577595,5.63793995352,-2.80533219882,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000044.png
1.80555531895,5.58887329359,-2.80533072708,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000045.png
1.82203543474,5.54170380817,-2.80533515436,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000046.png
1.83918512635,5.4926371994,-2.80533363297,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000047.png
1.85633489206,5.44357061687,-2.80533209337,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000048.png
1.87283502249,5.39638126585,-2.80532451606,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000049.png
1.8893154223,5.34921187825,-2.80532914787,-0.0,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000050.png
1.90646540946,5.30014537269,-2.80532760977,0.12462233007,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000051.png
1.92296575338,5.25295609487,-2.80532017479,0.12462233007,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000052.png
1.92882767418,5.19994355506,-2.80531724036,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000053.png
1.9299634126,5.18763395407,-2.8053169028,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000054.png
1.92995362258,5.187643704,-2.80532235995,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000055.png
1.9299536605,5.18764366099,-2.80532234982,-0.0,-0.0,-0.722548604012,-2.76641696766,5.2328748011,2.88750983949,map_000000056.png
1.92999801777,5.18751472289,-2.81953217107,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000057.png
1.93018821549,5.18687392246,-2.8905880397,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000058.png
1.93038804907,5.18589945564,-2.99284768743,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000059.png
1.93048491572,5.18492354011,-3.09511631302,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000060.png
1.93048377141,5.18397962104,3.08973258035,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000061.png
1.93038851939,5.18299917209,2.98746213282,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000062.png
1.93024932256,5.18229689603,2.91272382238,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000063.png
1.93024741956,5.18229872476,2.91272309624,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000064.png
1.93025912642,5.18228706155,2.912727251,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000065.png
1.93024920721,5.18229693792,2.9127237175,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000066.png
1.9302591118,5.18228706631,2.91272720181,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000067.png
1.93024919299,5.18229694349,2.91272377292,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000068.png
1.93024738239,5.18229873836,2.91272310723,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000069.png
1.93024917866,5.1822969486,2.91272377843,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000070.png
1.93024736809,5.18229874363,2.91272312784,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000071.png
1.93025907572,5.18228707928,2.91272723418,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000072.png
1.93024735375,5.18229874876,2.91272313391,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000073.png
1.93025906111,5.18228708402,2.91272718304,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000074.png
1.90688497238,5.18773963187,2.91272377594,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000075.png
1.85821933836,5.1990686886,2.91272763068,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000076.png
1.80758723628,5.21087098587,2.91272377942,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000077.png
1.75696267825,5.22266528912,2.91272313699,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000078.png
1.70828950025,5.23400234013,2.91272381164,0.5,0.159623250365,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000079.png
1.6549137948,5.23398661248,2.9127232809,0.5,0.223464161158,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000080.png
1.6549137948,5.23398661248,2.9127232809,0.5,0.270767837763,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000081.png
1.59966998588,5.22587743635,2.91272839495,0.5,0.294400602579,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000082.png
1.54552884037,5.21381567821,2.91272435212,0.5,0.294400602579,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000083.png
1.48842521088,5.19772252345,2.91272996274,0.460383147001,0.403180032969,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000084.png
1.43084977804,5.17971828464,2.91272657977,0.379985958338,0.459925383329,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000085.png
1.37689770416,5.15089872409,2.91273187663,0.379985958338,0.459925383329,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000086.png
1.32626132432,5.11477489941,2.91272891184,0.292493224144,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000087.png
1.28181006341,5.07340634156,2.91272956069,0.292493224144,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000088.png
1.24199918281,5.03136238505,2.91273151957,0.292493224144,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000089.png
1.20219595399,4.98930976285,2.91273708728,0.292493224144,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000090.png
1.16078078523,4.94559547094,2.91273415755,0.427289664745,0.405545204878,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000091.png
1.1209776728,4.90354274067,2.9127397352,0.427289664745,0.405545204878,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000092.png
1.06946045992,4.87110011668,2.91273669318,0.427289664745,0.405545204878,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000093.png
1.01663307641,4.84011920099,2.91273718846,0.427289664745,0.405545204878,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000094.png
0.99849074162,4.84185612725,2.91620346782,0.5,0.143066957593,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000095.png
0.980196592429,4.85862963362,2.92009208234,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000096.png
0.942864786194,4.88248121636,2.92236156308,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000097.png
0.896749673214,4.89916943573,2.92342334637,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000098.png
0.84605925215,4.9101336228,2.92371731219,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000099.png
0.795320407965,4.92135898772,2.9237214429,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000100.png
0.746511418994,4.93217377806,2.92371693324,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000101.png
0.695774375639,4.94339730414,2.92372139332,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000102.png
0.645015693842,4.95464236807,2.92371754192,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000103.png
0.596228344323,4.96543562164,2.92372143421,0.5,0.19746619463,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000104.png
0.545469661744,4.97668068317,2.92371745526,0.5,0.19746619463,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000105.png
0.490793300911,4.97018777027,2.92371742102,0.275956004858,0.497768342495,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000106.png
0.448803440439,4.93713070543,2.92371914969,0.257034510374,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000107.png
0.411041614641,4.9050904564,2.92514016294,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000108.png
0.376831771187,4.90543807866,2.9296334511,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000109.png
