0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.031829379084299995,0.0508614863929,1.0
-0.030689323895099995,0.0629139528004,1.0
-0.027168630208400005,0.07524536777049999,1.0
-0.027168630208400005,0.07524536777049999,1.0
-0.0259778541511,0.0861693122433,1.0
-0.0259778541511,0.0861693122433,1.0
0.017088329992,0.10866456207,1.0
0.041616108473400006,0.112552642819,1.0
0.0876063319246,0.0960475394678,1.0
0.09384235737510001,0.10389231056600001,1.0
0.09384235737510001,0.10389231056600001,1.0
0.13871270035,0.0797420205431,1.0
0.155524246748,0.0686455650194,0.936682641506
0.179685549292,0.0106353968671,0.46936160326000004
0.189455742288,-0.0143712571848,0.322018951178
0.19566175715300002,-0.0414305538806,0.17358221113699998
0.193005234032,-0.10558881569800001,-0.212399527431
0.193005234032,-0.10558881569800001,-0.212399527431
0.197793290524,-0.11737903553,-0.261874943972
0.19415119125,-0.14108628574,-0.419782727957
0.208854747317,-0.137403509145,-0.403283655643
0.227834942898,-0.125264781648,-0.36616936326
0.26001442508699996,-0.103887027957,-0.361076802015
0.26001442508699996,-0.103887027957,-0.361076802015
0.270422243718,-0.104746482346,-0.42816862464
0.287317337314,-0.0863061484187,-0.37214311957400004
0.29092271832,-0.10706995139900001,-0.49678957462300005
0.283672206067,-0.137093550669,-0.653573036194
0.289408343273,-0.134163336273,-0.5937627553939999
0.289408343273,-0.134163336273,-0.5937627553939999
0.258921031431,-0.16863281419,-0.7912077903749999
0.270572213511,-0.156640067433,-0.691222667694
0.283982198073,-0.14403984014000001,-0.603177607059
0.293511645585,-0.12934636771299998,-0.568076372147
0.29349448263,-0.129385306739,-0.568268895149
0.311111126647,-0.10027982331499999,-0.474924862385
0.311111126647,-0.10027982331499999,-0.474924862385
0.31114895458299996,-0.100162388899,-0.47508624196099997
0.316963982291,-0.08794255096930001,-0.44372025132200005
0.33624205648500005,-0.038780856198199994,-0.298379093409
0.33629327942500004,-0.038334130618800005,-0.298481404781
0.327515404632,-0.0528779031937,-0.40112549066500003
0.327515404632,-0.0528779031937,-0.40112549066500003
0.296758475718,-0.12434508312899999,-0.683753013611
0.286557575369,-0.133530876243,-0.640183568001
0.24996217460499998,-0.17763049322299998,-0.7853708863259999
0.25088905079,-0.184676462243,-0.711101710796
0.250554206006,-0.185130498204,-0.711341202259
0.258012560439,-0.179438921651,-0.669653534889
0.258012560439,-0.179438921651,-0.669653534889
0.258012560439,-0.179438921651,-0.669653534889
0.301450765183,-0.125653168087,-0.48199132084799995
0.320122306232,-0.0897348249391,-0.392493069172
0.342211419285,-0.0130844147116,-0.218896776438
0.343601474546,-0.0127363799902,-0.21897177398200002
0.347367229164,0.014220577413700001,-0.160697296262
0.347367229164,0.014220577413700001,-0.160697296262
0.347712860975,0.039946980438999996,-0.079693891108
0.347070448074,0.0451895895904,-0.0555395931005
0.34680414822800004,0.047189805104099994,-0.0295442771167
0.347663783592,0.0403718777424,-0.026601981371599998
0.349517359947,0.018374167445200002,-0.030398661270699998
0.349517359947,0.018374167445200002,-0.030398661270699998
0.349997699843,-0.00126690100452,-0.06279038637880001
0.349996114256,-0.00164770734768,-0.0182919185609
0.349954019483,-0.005672669650020001,-0.013861252926300001
0.349998088623,0.00115451008389,0.0186786707491
0.34956421271,0.0174601296147,0.0710672289133
0.349317261461,0.021850532697000002,0.0722551271319
0.349317261461,0.021850532697000002,0.0722551271319
0.34845959458400005,0.0328010041915,0.101257883012
0.348034425229,0.037040974461099996,0.11282226443299999
0.34901153166999993,0.0262858458995,0.06429561227559999
0.349905172354,0.008146489633449999,0.017491955310099998
0.349971343689,-0.00447811680952,-0.00813769176602
0.349971343689,-0.00447811680952,-0.00813769176602
0.349770897534,-0.01266152328,-0.0174564309418
0.349543980436,-0.0178605899852,-0.025890076533
0.34945559197,-0.0195136919665,-0.0280274301767
0.34960210786300006,-0.016684157486499998,-0.023975148797
0.349595893301,-0.0168138728733,-0.023985095322099997
0.349595893301,-0.0168138728733,-0.023985095322099997
0.349867488231,-0.00962993314437,-0.0148890670389
0.349865696402,-0.00969481379212,-0.014895976521100002
0.349993262059,-0.0021705868095100002,-0.0047780121676599995
0.34992782796300004,0.00710704936703,0.0175874847919
0.34992678531599997,0.00715820170717,0.017591407522599998
0.34963258621200005,0.0160327662092,0.0405731424689
0.34963258621200005,0.0160327662092,0.0405731424689
0.349064219961,0.025576654914099998,0.0768974423409
0.349064219961,0.025576654914099998,0.0768974423409
0.346687840961,0.043741748308600004,0.14541490376
0.333126583209,0.077523974331,0.258596718311
0.307203343581,0.125971574421,0.46723338961599997
0.303538278695,0.129941806902,0.439740777016
0.303538278695,0.129941806902,0.439740777016
0.253685952163,0.19534624614799997,0.7520584464069999
0.252796473997,0.18669588173300003,0.683388113976
0.230596730546,0.204766357302,0.77331495285
0.252258190908,0.188335859129,0.675537884235
0.265179259934,0.173799877055,0.6413959264760001
0.31051421278700003,0.108853857356,0.458792030811
0.31051421278700003,0.108853857356,0.458792030811
0.329122550077,0.0667695511211,0.355313956738
0.33951067822,0.0287266167895,0.28064858913400004
0.34573781444799995,-0.00348456037808,0.203899472952
0.34868753823,-0.026902184964,0.143360495567
0.34624824344099997,-0.05110918554880001,0.0657128021121
0.34624824344099997,-0.05110918554880001,0.0657128021121
0.345805811545,-0.05402162192369999,0.0416611880064
0.34597339650799996,-0.05293773552630001,0.019670963287400003
0.34705767586400005,-0.045287576193300004,0.010797020979200002
0.348942739651,-0.027183807289499998,0.00043310876935699996
0.34951965883100006,-0.018330385281200002,-0.00210212543607
0.34951965883100006,-0.018330385281200002,-0.00210212543607
0.349848235598,-0.010305677195,-0.00265822652727
0.349962061295,-0.00515272624832,-0.00225927494466
0.349999903707,-0.000249676497151,-0.00232523679733
0.349985182056,0.00321982526227,-0.00136867817491
0.34998445075199996,0.00329835796046,-0.00137191265821
0.349980732676,0.00367174196986,-0.0009065857157110001
0.349980732676,0.00367174196986,-0.0009065857157110001
0.34998408501999995,0.00333693968299,-0.0005665505304930001
0.349991638691,0.00241821830109,-0.00029970798641400004
0.34999977974299995,0.000386152568993,8.74334946275e-05
0.349996067449,-0.00165761997828,0.000282809138298
0.349991852662,-0.0023870492175799996,0.00031022913754000003
0.349991852662,-0.0023870492175799996,0.00031022913754000003
0.349991838125,-0.0023891796289499997,0.000307562761009
0.349987834728,-0.0029172720472800005,0.00024701654911
0.349989389938,-0.00272430987332,0.00016811955720200003
0.349989345484,-0.0027300149400500003,0.00016540940850999999
0.349991948472,-0.0023729597626,0.00010463781654799999
0.349991948472,-0.0023729597626,0.00010463781654799999
0.349991948472,-0.0023729597626,0.00010463781654799999
0.349991941682,-0.00237396102864,0.00010190811008200001
0.349993791884,-0.00208340490097,4.07304614782e-05
0.349994179564,-0.0020172270701500003,1.40685588121e-05
0.34999518419,-0.00183466000842,2.1457672119099997e-06
0.34999534145800004,-0.00180440892347,-3.34996730089e-06
0.349995373522,-0.0017981786903499997,-6.11040741205e-06
0.349995373522,-0.0017981786903499997,-6.11040741205e-06
0.34999549806,-0.0017737732091500002,-2.19605863094e-06
0.34999540298199994,-0.00179243555885,-2.9010698199299998e-06
0.349995141171,-0.00184284846498,-1.31232663989e-05
0.349995015374,-0.0018665869542899998,-1.3560988009000003e-05
0.349994809304,-0.00190483430674,-1.18147581816e-05
0.349994809304,-0.00190483430674,-1.18147581816e-05
0.34999474570699995,-0.00191648401603,-1.09560787678e-05
0.34999465724699996,-0.0019325714074,-1.37072056532e-05
0.34999465447800004,-0.0019330728019300001,-1.32340937853e-05
0.349994818572,-0.0019031306453000001,-8.22264701128e-06
0.34999467655999994,-0.00192907053514,-4.29777428508e-05
0.34999467655999994,-0.00192907053514,-4.29777428508e-05
0.34999453464100005,-0.00195464961307,-5.21223992109e-05
0.349994398686,-0.00197884355154,-0.000140708871186
