0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0369688064163,0.047257883185199995,1.0
-0.0433232084392,0.0549827215464,1.0
-0.049677193180599995,0.06270706751249999,1.0
-0.0522530173499,0.07327770095069999,1.0
-0.0522530173499,0.07327770095069999,1.0
-0.040176923890699996,0.102400258098,1.0
-0.0283689238347,0.116598465043,1.0
-0.012824269312200001,0.129365904889,1.0
0.0049944672645600005,0.139910884241,1.0
0.0435758186053,0.153951781774,1.0
0.0435758186053,0.153951781774,1.0
0.06496605833750001,0.157096836975,1.0
0.048768233924900005,0.173267618587,1.0
0.0625076980778,0.179423518525,1.0
0.0771403984534,0.18452472174100001,1.0
0.0905404529526,0.200505473101,1.0
0.0905404529526,0.200505473101,1.0
0.114732058764,0.199340358308,1.0
0.12246660656899999,0.20640241123300002,1.0
0.14843242286,0.201166213978,1.0
0.17542710823899998,0.19189933929400002,1.0
0.21624721507599998,0.17383698517299997,1.0
0.21624721507599998,0.17383698517299997,1.0
0.222136536719,0.168053725356,1.0
0.246248311277,0.149743394888,1.0
0.262620694293,0.13516375805,0.967733502388
0.304925416331,0.079108884545,0.655295968056
0.321842551837,0.045337576860699995,0.50917506218
0.321842551837,0.045337576860699995,0.50917506218
0.329214296779,0.0230118020787,0.439470797777
0.33632293312,0.00400015654877,0.34295976162
0.32409125614100004,0.04283396991780001,0.487193226814
0.30827905723099996,0.0953005310927,0.5522497892379999
0.254306872617,0.181914052898,0.8674386143680001
0.254306872617,0.181914052898,0.8674386143680001
0.254306872617,0.181914052898,0.8674386143680001
0.227255433821,0.199915511112,0.877656459808
0.22970833947500002,0.203267871375,0.7964828610420001
0.312702186549,0.109937680845,0.41941815614699995
0.312702186549,0.109937680845,0.41941815614699995
0.33313543813700003,0.0622009763815,0.306122839451
0.33313543813700003,0.0622009763815,0.306122839451
0.34508646422600003,0.014361158343,0.20707039535
0.349274171251,-0.014907821693799998,0.14288952946699998
0.34689231480300003,-0.0465372631765,0.05916308984159999
0.346158030788,-0.051716657421800004,0.0324255786836
0.346236868891,-0.051186185189800004,0.012928012758500002
0.346236868891,-0.051186185189800004,0.012928012758500002
0.34719844806100003,-0.04419539113419999,0.00420092931017
0.348159745537,-0.035843918888199995,-0.0018903133459400002
0.34895251406499994,-0.027058046144099998,-0.004390727262939999
0.349486275827,-0.018956211180599997,-0.00832943338901
0.349934130969,-0.00678961831857,-0.0137470550835
0.349934130969,-0.00678961831857,-0.0137470550835
0.349994316813,-0.00199327181036,-0.0130985146388
0.34999524042499996,-0.00182390057547,-0.0131048290059
0.349999923793,0.000219724181432,-0.020295001566400003
0.349954835601,-0.00562209688425,-0.035488601774
0.349639724023,-0.0158763446343,-0.0688048303127
0.349639724023,-0.0158763446343,-0.0688048303127
0.349509507319,-0.018522937859200003,-0.0658379942179
0.347871706874,-0.036855393737199996,-0.127940952778
0.34323751207900005,-0.0530380695895,-0.16627821326300002
0.34323054137500003,-0.0530831610901,-0.16633553803
0.348047249047,-0.036920283913,-0.0935378372669
0.348047249047,-0.036920283913,-0.0935378372669
0.349105502974,-0.025006853597,-0.0690463632345
0.34999366586900005,-0.00210446789848,-0.00867754686624
0.34986455140199996,0.00973604672908,0.0078105824068199995
0.345366512871,0.0523239021965,0.14695635438
0.324501201734,0.101349975329,0.28975576162300004
0.324501201734,0.101349975329,0.28975576162300004
0.32085146299199996,0.11237075296499999,0.289850503206
0.30338978069,0.137703402625,0.393660753965
0.290918024608,0.150231888412,0.48174589872400003
0.290578901538,0.15088677648600002,0.48190450668300006
0.291115079592,0.14475576613,0.5171849131580001
0.291115079592,0.14475576613,0.5171849131580001
0.305604765009,0.12391285060799999,0.446313977242
0.32282791396899996,0.08795139925489999,0.372944056988
0.32279230593,0.0880819953263,0.37306609749799996
0.305507382544,0.11066781237500001,0.5207154154779999
0.302566338481,0.117870996325,0.5242285132410001
0.302566338481,0.117870996325,0.5242285132410001
0.302512402799,0.118009351787,0.524400889874
0.323042752041,0.08837041695310001,0.36902463436099997
0.338853712854,0.053211573777999996,0.245529666543
0.34666824599600005,0.025620482557099998,0.17524625360999999
0.349091145447,-0.025206489322900004,0.0139264333993
0.349091145447,-0.025206489322900004,0.0139264333993
0.329614040177,-0.0943972645496,-0.231983691454
0.320897136821,-0.115860230671,-0.257910132408
0.26118170228,-0.203615428398,-0.6282099485399999
0.21644738620499998,-0.237280863206,-0.733814477921
0.21126279877700002,-0.231268100589,-0.685088396072
0.21126279877700002,-0.231268100589,-0.685088396072
0.221911079167,-0.22250865699,-0.670024096966
0.260605331864,-0.18841558363699998,-0.5583025217059999
0.312792200678,-0.110037533078,-0.39521116018299995
0.313410514955,-0.110364160347,-0.395345032215
0.341470199447,-0.025812934334900003,-0.24027159810100002
0.341470199447,-0.025812934334900003,-0.24027159810100002
0.34626067647200004,-0.00047333454841400004,-0.18206885457000002
0.348461191035,0.025262555367499998,-0.134564489126
0.347823521336,0.0389716940765,-0.09369036555289999
0.34726490258599996,0.043670154170399995,-0.0677382051945
0.34726490258599996,0.043670154170399995,-0.0677382051945
0.34746317769100005,0.042063464936300005,-0.027610311284699998
0.34806817222499997,0.0367225055964,-0.013816332444500002
0.348757694112,0.0294629552422,-0.0049041621386999995
0.34928697790799995,0.0223293976095,0.000589567702264
0.359683679295,0.0150877204762,0.00265469378792
0.35824084499799996,0.0030519342725399998,0.00441660173237
0.35824084499799996,0.0030519342725399998,0.00441660173237
0.348250951025,-0.0014211902913900001,0.00431683752686
0.338220046797,-0.004782038899050001,0.00381261110306
0.328195569967,-0.006186268691490001,0.0032206675969099997
0.308188738772,-0.00633714418879,0.00197495240718
0.308188738772,-0.00633714418879,0.00197495240718
0.298202026534,-0.00556226966584,0.00169757753611
0.288217551296,-0.00457776189362,0.0012193373404400002
0.27823280914299997,-0.00342715430673,0.00152512127534
0.26824338576900003,-0.00237741206664,0.00125947361812
0.248253202801,-0.000598250594303,0.00203262153082
0.248253202801,-0.000598250594303,0.00203262153082
0.238253920112,-6.15167776865e-06,0.00181940523908
0.228252604975,0.0007735313800999999,0.00382064655423
0.218252209053,0.0008616696051919998,0.00351835717447
0.208251989252,0.000892785576954,0.00324825616553
0.18825007074,0.00119974632974,0.00625564623624
0.18825007074,0.00119974632974,0.00625564623624
0.17825070509100002,0.00106593992109,0.005749580916020001
0.168243840124,0.00183840151112,0.012646952644
0.158244766832,0.00169826949905,0.0117609957233
0.148245783049,0.0015487757831099999,0.010858852416299998
0.1282332834,0.0022973613067300003,0.02137218602
0.1282332834,0.0022973613067300003,0.02137218602
0.11823559604,0.0020784429225,0.0196426026523
0.10823691765599999,0.0019156198385799998,0.0179902799428
0.10420603651900001,0.00150591319127,0.014965228736399999
0.10420603651900001,0.00150591319127,0.014965228736399999
0.07836922588510001,0.00101520887999,0.0165323242545
0.07836922588510001,0.00101520887999,0.0165323242545
0.07836922588510001,0.00101520887999,0.0165323242545
0.07837195341889999,0.0007766158732889998,0.0142692979425
0.07837385564989999,0.000552236787725,0.011456966400099999
0.07837510281839999,0.00033086720947500005,0.00897341780365
0.0783757885431,-4.45551503234e-05,0.004789301659909999
0.0680019028437,-0.007140847993770001,1.0
0.0680019028437,-0.007140847993770001,1.0
0.0578623901295,-0.0077251551373900005,1.0
0.049286727801,-0.00841538113366,1.0
0.048611826950000006,-0.011700019552700001,1.0
0.045587887108800004,-0.020536424370099997,1.0
0.04304572253359999,-0.025437491002700003,1.0
0.04304572253359999,-0.025437491002700003,1.0
0.0430446189607,-0.025439358393599995,1.0
0.0360194323848,-0.0346785332392,1.0
0.0267391689052,-0.042249461809700004,1.0
0.0266977696897,-0.04227563447840001,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
