0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0090024825839,0.00435377070506,1.0
-0.0180027057552,0.008712211751040002,1.0
-0.0180027057552,0.008712211751040002,1.0
-0.027002929369600002,0.013070648346899999,1.0
-0.0357108467281,0.0180204222585,1.0
-0.044587014616300005,0.0401497044106,1.0
-0.0364986494458,0.059731478954300005,1.0
-0.042947953983800004,0.0674942517423,1.0
-0.025062347039200003,0.0864400310677,1.0
-0.025062347039200003,0.0864400310677,1.0
-0.025062347039200003,0.0864400310677,1.0
-0.00915753708563,0.11965007006799999,1.0
-0.00915753708563,0.11965007006799999,1.0
0.00359258167046,0.129950346625,1.0
0.059232763626300006,0.12685219724400001,1.0
0.0809017199856,0.126312757065,1.0
0.0809017199856,0.126312757065,1.0
0.10857480274800001,0.130810997747,1.0
0.126648721912,0.127906643804,1.0
0.157048567191,0.106938107624,1.0
0.17620547203499998,0.0946131366785,1.0
0.19470350559099997,0.0786801198921,0.974832892418
0.19470350559099997,0.0786801198921,0.974832892418
0.22818262501400002,0.0288567739035,0.605535149574
0.23997247487,0.0036381853367099997,0.45233246684100004
0.248996028216,-0.022383202075099997,0.30631685257
0.257097358832,-0.038742416141,0.20047181844700002
0.277098699466,-0.0402035643341,0.126695454121
0.288236901785,-0.0319296713196,0.117402277887
0.288236901785,-0.0319296713196,0.117402277887
0.298876047782,-0.0259443951247,0.08787154406310001
0.30968149494,-0.0140489935202,0.0871120542288
0.319912879633,-0.0074663818408799995,0.0689154416323
0.339955907121,0.00547390665803,0.0558633618057
0.349915816452,0.007674241227109999,0.0432695262134
0.349915816452,0.007674241227109999,0.0432695262134
0.34988796237899994,0.00885486961515,0.0351475924253
0.349883593451,0.009025849964040001,0.0351582281291
0.34996056944700005,0.00525307204807,0.019250184297599997
0.34999127279200004,0.00247060776366,0.0107068605721
0.349995446563,-0.00178390551645,-0.00120517495088
0.34997011557400004,-0.00457308856478,-0.00574802793562
0.34997011557400004,-0.00457308856478,-0.00574802793562
0.349867260397,-0.009638207076770001,-0.020122133195400002
0.348563471285,-0.031678090531099996,-0.0871547535062
0.348563957838,-0.031672736384099995,-0.0871848836541
0.344060846235,-0.051432526068500004,-0.160037532449
0.34422668930600003,-0.053524744997199995,-0.152771502733
0.34422668930600003,-0.053524744997199995,-0.152771502733
0.331975005671,-0.0831741718707,-0.24639849364799998
0.331975005671,-0.0831741718707,-0.24639849364799998
0.274231908674,-0.18755664459199997,-0.694140791893
0.254807043224,-0.197254394586,-0.670810341835
0.189772596923,-0.247946715336,-0.9140279293060001
0.162102288326,-0.255086946792,-0.9499266147609999
0.162102288326,-0.255086946792,-0.9499266147609999
0.15581330188,-0.251940111086,-0.9502439498899999
0.202873960145,-0.227220676454,-0.82284873724
0.250958587888,-0.18895246133699997,-0.6775972843170001
0.243104843654,-0.184078023684,-0.818398594856
0.278183600948,-0.145075504115,-0.6841823458670001
0.277596679916,-0.135430618159,-0.7590594887729999
0.277596679916,-0.135430618159,-0.7590594887729999
0.271919756102,-0.138304390319,-0.817343056202
0.286003281387,-0.12454318374199999,-0.7126613259319999
0.284760333087,-0.12761339987099998,-0.7113139629359999
0.293545947017,-0.11728716947899999,-0.6495104432109999
0.319482342131,-0.07692813365180001,-0.458952307701
0.319482342131,-0.07692813365180001,-0.458952307701
0.33067980772,-0.050560803608400005,-0.368861019611
0.34017250596799997,-0.0206171237635,-0.273171156645
0.344630433551,-0.00229061312546,-0.214598417282
0.347345385038,0.011106708940700002,-0.170612558722
0.349230133114,0.023201488293,-0.10950723290400001
0.349606117811,0.016599919369399998,-0.11810351163100001
0.349606117811,0.016599919369399998,-0.11810351163100001
0.349646139427,0.0157344246013,-0.092987306416
0.349017311243,-0.00800547013449,-0.14659076929099998
0.338839890467,-0.044963564100099995,-0.258153855801
0.338161211254,-0.056175459789,-0.243192762136
0.322731849257,-0.0944979917148,-0.34274059534100004
0.322731849257,-0.0944979917148,-0.34274059534100004
0.303340576099,-0.133822248021,-0.41515699028999997
0.3031458931,-0.134262677876,-0.41529455780999996
0.301789406213,-0.13921956441,-0.403249323368
0.313621762949,-0.121327537858,-0.34353971481299994
0.313838809997,-0.113180638852,-0.384102553129
0.313838809997,-0.113180638852,-0.384102553129
0.313753971303,-0.11341561251700001,-0.384229570627
0.312276000444,-0.11034186363500001,-0.421566724777
0.340648816509,0.0193378258074,0.0906575471163
0.340648816509,0.0193378258074,0.0906575471163
0.342802151505,0.061752488821,0.152932092547
0.342719300642,0.0622106576017,0.152984276414
0.287352601898,0.17857427491300001,0.538999915123
0.287352601898,0.17857427491300001,0.538999915123
0.26878399009,0.18185323374600001,0.516808152199
0.25065036527199996,0.201140743081,0.565031588078
0.26222618113,0.189730688144,0.53024995327
0.28432084578,0.164994368532,0.45315185189199997
0.30415373819499997,0.135022031893,0.391456305981
0.30415373819499997,0.135022031893,0.391456305981
0.33814922248199997,0.055289346488800004,0.24107286334000003
0.34638611862499996,0.0167692980722,0.177740991116
0.349496173164,-0.0187728494737,0.11701708287000001
0.34792029469700003,-0.038098077003900006,0.07946648448710002
0.346554373767,-0.04899041698369999,0.0498905070126
0.3461942328,-0.0514737613721,0.011607898399200001
0.3461942328,-0.0514737613721,0.011607898399200001
0.34693719709799997,-0.0462014740384,5.897437222300001e-05
0.34786393658200004,-0.0386092807414,-0.007302806712689999
0.34877726589900004,-0.029230356233700003,-0.00982460565865
0.349789587059,-0.0121342374579,-0.0103257037699
0.349966538514,-0.0048390964354799995,-0.00908371247351
0.349966538514,-0.0048390964354799995,-0.00908371247351
0.34999957173199997,0.0005428818953,-0.00843340344727
0.349989405188,0.00272235009671,-0.00860002171248
0.349977602881,0.003958840133349999,-0.00719522219151
0.34999576006899996,0.0017212980982600002,-0.0136139784008
0.349995018857,0.0018659337033099998,-0.013617845252200002
0.349996647199,-0.00153032113645,-0.0232136175036
0.349996647199,-0.00153032113645,-0.0232136175036
0.349882482372,-0.00906881817361,-0.0399986878037
0.34941762608099997,-0.0201821088468,-0.0755767002702
0.349570516065,-0.017333471434200002,-0.0500386059284
0.349580524496,-0.017130435681499998,-0.0449030734599
0.349938426906,0.006564473208390001,0.0293771680444
0.349938426906,0.006564473208390001,0.0293771680444
0.34950607392300004,0.0185876094331,0.057812400162199996
0.34895773315300005,0.026990654059599998,0.0647460669279
0.34895773315300005,0.026990654059599998,0.0647460669279
0.348236198298,0.0350933772797,0.085827074945
0.347298755517,0.0434001077186,0.10965680330999998
0.34726266778000003,0.043687921667300005,0.109694033861
0.34726266778000003,0.043687921667300005,0.109694033861
0.349524409566,0.0182395737681,0.0284570641816
0.34992207460999997,0.00738489231466,0.0123068103567
0.349905720159,-0.00812292643086,-0.016106668859700003
0.349590322186,-0.0169293109072,-0.0292557701468
0.34935797372199995,-0.0211896467693,-0.031935457140200005
0.34917850093900005,-0.0239660054208,-0.035474345088
0.34917850093900005,-0.0239660054208,-0.035474345088
0.349387922188,-0.0206899676875,-0.0309655368328
0.34960574833499997,-0.0166076989571,-0.0260762944818
0.34980227274000003,-0.0117628618906,-0.0211417078972
0.34992620791199996,-0.0071863725075,-0.0164048075676
0.34999917094599997,0.000758465958039,-0.00792472064495
0.34997970950199997,0.0037680061769600004,-0.003973654937
0.34997970950199997,0.0037680061769600004,-0.003973654937
0.349942265562,0.006356548334100001,0.000414599198848
0.349905589182,0.00812856647153,0.00249588047154
0.349884808048,0.00897864303783,0.006745408754800001
0.349785104314,0.012262778371500001,0.0248560179025
0.34979965511100003,0.011840448384200002,0.0243381224573
0.34979965511100003,0.011840448384200002,0.0243381224573
0.34960957733599995,0.0165268983282,0.0440243929625
0.34916961298199994,0.0240951510324,0.07665074616669999
0.34975398678400005,0.0131203529755,0.026423826813699997
0.34974908408699995,0.0132504005134,0.026433270424599996
