0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06348713333549999,0.029485317684400002,-0.48093384504299996
0.0756399577837,0.0260498872321,-0.481095433235
0.08704139463999999,0.022886565882900004,-0.481248766184
0.0988011987583,0.0154376801715,-0.436018586159
0.1199930241,0.00129308058253,-0.291527867317
0.1199930241,0.00129308058253,-0.291527867317
0.129970261968,-0.00278033004663,-0.22091588378000002
0.139926040613,-0.00455009788821,-0.156678617001
0.149939012344,-0.00427708678841,-0.110317066312
0.159973721974,-0.00290023382456,-0.0736090019345
0.179994114541,0.00145843118867,-0.022189972922200003
0.179994114541,0.00145843118867,-0.022189972922200003
0.189964649627,0.0036664984672700003,-0.00592784117907
0.199926160986,0.00543545403661,0.00492521608248
0.209909378377,0.006170026326520001,0.0101506896317
0.219914444989,0.006136387306040001,0.011987264268100001
0.23995380852200002,0.004711142462770001,0.011387027800100001
0.23995380852200002,0.004711142462770001,0.011387027800100001
0.249976298073,0.0034467671884600005,0.00982656888664
0.25999104683200003,0.00216386085359,0.0080687571317
0.269998172093,0.00100332087194,0.006368101108819999
0.28999871098499996,-0.000873549318743,0.00340647157282
0.299996135149,-0.0015239659412799999,0.00226952601224
0.299996135149,-0.0015239659412799999,0.00226952601224
0.30999361049,-0.00199097521483,0.00133837759495
0.31999322825800003,-0.0020811733145,0.0008305441588160001
0.329993766012,-0.00202549428869,0.000450384337455
0.349995593459,-0.0017484682520999997,2.19054054469e-05
0.34999669971999997,-0.00151826168714,-8.40239226818e-05
0.34999669971999997,-0.00151826168714,-8.40239226818e-05
0.34999750199199997,-0.0013204291136300003,-0.000158814713359
0.34999813827299997,-0.00113935897002,-0.00015352643095
0.34999846300399995,-0.00103480828238,-0.000152974855155
0.349998963204,-0.0008489343231050001,-0.00010650395415700001
0.349998963204,-0.0008489343231050001,-0.00010650395415700001
0.349999084984,-0.0007971472680680001,-8.30148346722e-05
0.34999921027500003,-0.0007400947731119999,-5.20760659128e-05
0.349999156382,-0.000765157156272,-4.41162846982e-05
0.349999111091,-0.0007856011456280001,-1.68608967215e-05
0.349999064512,-0.0008060856379689999,-8.75792466104e-06
0.349999064512,-0.0008060856379689999,-8.75792466104e-06
0.349999075968,-0.0008010962279630001,5.6684948504e-06
0.349998985795,-0.0008395688549850001,3.96044924855e-07
0.349998909896,-0.0008706348924139999,-6.051268428560001e-07
0.349998937504,-0.0008594647670220001,5.74882142246e-06
0.349998862089,-0.0008896460472849999,4.75067645311e-06
0.349998862089,-0.0008896460472849999,4.75067645311e-06
0.349998917333,-0.0008676400102189999,1.31407286972e-05
0.34999900933899997,-0.0008296959636210001,1.47039536387e-05
0.349999000764,-0.0008333052434770001,7.78655521572e-06
0.34999893289899997,-0.0008613379734079999,6.79097138345e-06
0.34999893168000007,-0.000861833046337,4.32506203651e-06
0.34999893168000007,-0.000861833046337,4.32506203651e-06
0.3499990548,-0.0008102917483489999,1.24487560242e-05
0.34999902342100003,-0.000823734270678,6.01378269494e-06
0.34999903253799997,-0.0008198512085160001,4.3821055442099995e-06
0.349999038495,-0.000817304142209,5.24963252246e-06
0.34999908529299995,-0.000797011826702,1.20992772281e-05
0.34999908529299995,-0.000797011826702,1.20992772281e-05
0.349999027636,-0.000821941171226,1.11074186862e-05
0.349999091154,-0.000794433729149,1.3709301129000001e-05
0.34999903330399995,-0.0008195241718049999,4.860339686269999e-06
0.349998976356,-0.000843494602823,3.86754982173e-06
0.349999027633,-0.0008219427592349999,3.81655991077e-06
0.349999027633,-0.0008219427592349999,3.81655991077e-06
0.34999897188699997,-0.0008453469474039999,2.8240028768799997e-06
0.349999028428,-0.0008216041378139999,1.03230122477e-05
0.349999004908,-0.000831563135337,3.73250804842e-06
0.34999908962,-0.000795109316079,5.57885505259e-06
0.349999148288,-0.0007688505779999999,1.28615647554e-05
0.349999148288,-0.0007688505779999999,1.28615647554e-05
0.34999910651199995,-0.0007876386524039999,4.33763489127e-06
0.349999107513,-0.0007871936102270001,1.20564363897e-05
0.349999060766,-0.0008077108270469999,4.5294873416400004e-06
0.349999055225,-0.00081010803445,4.3788459152e-06
0.349999102182,-0.000789560314295,1.1678552255000001e-05
0.349999102182,-0.000789560314295,1.1678552255000001e-05
0.34999915465899994,-0.000765945013573,1.17891468108e-05
0.34999912348000006,-0.000780062027028,5.02169132233e-06
0.349999080735,-0.0007990109015,4.03448939323e-06
0.349999114635,-0.000784020680263,3.8796570152e-06
0.349999161185,-0.000762956933495,1.10652763397e-05
0.349999161185,-0.000762956933495,1.10652763397e-05
0.349999161185,-0.000762956933495,1.10652763397e-05
0.349999114427,-0.0007841132461090001,3.4123659133900003e-06
0.349999114427,-0.0007841132461090001,3.4123659133900003e-06
0.34999908299099997,-0.0007980221815680001,3.19932587445e-06
0.34999908299099997,-0.0007980221815680001,3.19932587445e-06
0.349999131721,-0.0007763556910710001,1.00957695395e-05
0.349999131721,-0.0007763556910710001,1.00957695395e-05
0.349999159256,-0.000763841408291,1.21868215501e-05
0.349999116052,-0.000783387880622,3.7651043385300004e-06
0.34999912965499996,-0.0007772867002619999,4.83612529933e-06
0.349999173846,-0.000757126634523,1.10391993076e-05
0.34999913495800006,-0.0007748947864539999,4.10573557019e-06
0.34999913495800006,-0.0007748947864539999,4.10573557019e-06
0.349996639533,-0.0015320734735899998,-0.00275484542362
0.34995842965999996,-0.00539374112244,-0.0174079407007
0.349643041417,-0.0158031174847,-0.0578290633857
0.349518900181,-0.0183448453209,-0.05757122114299999
0.346883520675,-0.041553376280099995,-0.137719810009
0.346883520675,-0.041553376280099995,-0.137719810009
0.329761187517,-0.08620120508489999,-0.268001079559
0.29633160740200004,-0.147118462258,-0.495456814766
0.236470318824,-0.216843774789,-0.8355727195739999
0.215155967237,-0.224344641934,-0.8032345175740001
0.191601331202,-0.237029910657,-0.819744050503
0.191601331202,-0.237029910657,-0.819744050503
0.227153788018,-0.21510916649,-0.696966350079
0.24829794536999997,-0.195090379778,-0.652466118336
0.285546251296,-0.153044495718,-0.527427077293
0.307780920223,-0.115589954673,-0.45435348153099997
0.340325939741,-0.0269385005271,-0.261898607016
0.340325939741,-0.0269385005271,-0.261898607016
0.345246100003,0.00684433418361,-0.20206794142700002
0.347672428305,0.0392227844666,-0.132436141372
0.346177756793,0.0515844514905,-0.09702683985230001
0.345249937631,0.0574671688837,-0.0637255683541
0.346137365327,0.051854790120199994,-0.022514957934599997
0.346137365327,0.051854790120199994,-0.022514957934599997
0.347210675517,0.0440992260739,-0.0103110605851
0.34823756696999997,0.035079793105800006,-0.0007211850606839999
0.349050333103,0.025765478730500002,0.0030563720502
0.34987503185400004,0.00935184572775,0.005972241051499999
0.34987503185400004,0.00935184572775,0.005972241051499999
0.34998709875699996,0.00300426980333,0.00599143607542
0.34999409500100004,-0.00203184597208,0.00532330432907
0.349974145774,-0.00425349543985,0.00444229552522
0.349960236581,-0.00527520103838,0.0034598251804699998
0.34996372999200004,-0.005038117100239999,0.0018476985860599998
0.34996372999200004,-0.005038117100239999,0.0018476985860599998
0.34997388138999996,-0.00427519337868,0.00118880870286
0.349983821962,-0.0033644165112199993,0.000657717406284
0.34999141073,-0.00245098933456,0.000355419615516
0.349996185496,-0.0016325048363099999,0.000143042299896
0.34999982580899996,-0.00034185814612499996,-8.23656737339e-05
0.34999982580899996,-0.00034185814612499996,-8.23656737339e-05
0.349999979116,9.77375771293e-05,-0.000132205575937
0.349999760589,0.00040313884970599994,-0.00015588021779
0.34999965839900005,0.000483791472871,-0.00014719566388499998
0.349999735092,0.000424698514308,-0.00011109477782200001
0.349999833734,0.000333645891061,-9.009138739199999e-05
0.349999833734,0.000333645891061,-9.009138739199999e-05
0.3499999158,0.000232107301696,-7.00378586771e-05
