2.76179611791,0.7343593725830001,-0.7238029938930001,0.0,0.0,0.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76177253087,0.73435196475,-0.721515848045,0.0,0.0,0.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76178168088,0.734342828626,-0.7215162005589999,0.0,0.0,0.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76178169184,0.7343428197949999,-0.721516315413,0.0,0.0,0.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76178170195,0.734342810102,-0.7215163051710001,-0.0595353497861,-0.00745267045009,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76178171223,0.7343428005920001,-0.7215163210009999,-0.0595353497861,-0.00745267045009,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.76177262085,0.734351888306,-0.721515965387,-0.06933187584719999,-0.00964837030886,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.75707569943,0.7388480169949999,-0.815942313504,-0.0729950773938,-0.010333230893399999,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.7524093801,0.7442506094419999,-0.9142733902969999,-0.07302342491410001,-0.0101306406006,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.74814599638,0.75016708382,-1.0126270507700001,-0.0797017463065,-0.0231562750794,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.7442990396900004,0.7565232079790001,-1.11095557517,-0.07618689847110001,-0.0533299829501,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.7396897991,0.7635437035860001,-1.21322835259,-0.07618689847110001,-0.0533299829501,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.73327588902,0.7695048709129999,-1.31157809704,-0.0842469980074,-0.058060560998099996,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.72693561677,0.776566467596,-1.40990545603,-0.0661754772486,-0.0907508290675,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.7195247611599997,0.7833099705519999,-1.5082516730700002,-0.0733828152982,-0.0974869449015,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.71074531265,0.7903416913369999,-1.61052305059,-0.053757485386199996,-0.130714858677,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.7022217821900005,0.798217945719,-1.70884671021,-0.0404142828395,-0.145488104574,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.69127669793,0.805740380201,-1.8071965554400002,-0.0404142828395,-0.145488104574,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.6795010159799997,0.8135060671340001,-1.9055322839900002,-0.024903667986499997,-0.159059271819,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.6665541882599997,0.8220057453899999,-2.00780481218,0.007196931375430001,-0.170845521256,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.65311315545,0.830029084074,-2.1061557391099996,0.0446920819718,-0.18108785052700002,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.63830466706,0.8375018637710001,-2.20448429216,0.0444676123894,-0.191120383542,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.62206530667,0.8449210359010001,-2.30282921014,0.06437414471149999,-0.195562748628,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.60540451565,0.854939301152,-2.40510213317,0.06437414471149999,-0.195562748628,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.58876693531,0.865268462168,-2.50343119733,0.118749946041,-0.18029138510899997,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.57036112695,0.874093829404,-2.60178201558,0.144424624802,-0.173682961128,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.5508804041,0.8826729695659999,-2.7001112671599996,0.232666065717,-0.07953721027300001,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.52889301771,0.888896940481,-2.80238034463,0.24121326807399998,-0.0854022129177,-1.0,-6.2137814029,5.62314206638,-0.12282814821900001
2.50448755212,0.888971926991,-2.9007247226099997,0.26022479806800003,-0.05457235365949999,-0.8781560659409999,-6.2137814029,5.62314206638,-0.12282814821900001
2.47938472365,0.891754341506,-2.9990459967799996,0.26022479806800003,-0.05457235365949999,-0.8781560659409999,-6.2137814029,5.62314206638,-0.12282814821900001
2.4532258904099997,0.894146845537,-3.08683367768,0.27509790007199997,0.020831161083,-0.468470841646,-6.2137814029,5.62314206638,-0.12282814821900001
2.4250677676400003,0.893226927296,3.13555267324,0.285276041135,0.018656708382299998,-0.468628436327,-6.2137814029,5.62314206638,-0.12282814821900001
2.39699128308,0.8916053480089999,3.08948261411,0.293145783342,0.0873581470844,-0.13624612987,-6.2137814029,5.62314206638,-0.12282814821900001
2.36799748857,0.8895856044410001,3.0525512903,0.296816886237,0.108089478771,-0.0177008509636,-6.2137814029,5.62314206638,-0.12282814821900001
2.3379466721799997,0.883394868984,3.0400911691799997,0.29958675412700003,0.12825397747,0.121170669794,-6.2137814029,5.62314206638,-0.12282814821900001
2.30732511804,0.8756609436759999,3.03835131527,0.29958675412700003,0.12825397747,0.121170669794,-6.2137814029,5.62314206638,-0.12282814821900001
2.2750886721,0.865902996247,3.0485556203299997,0.312559298175,0.12298655883199999,0.14748163521299998,-6.2137814029,5.62314206638,-0.12282814821900001
2.24330425551,0.8562841321760001,3.0622322035900003,0.33089453092300003,0.11095127646,0.15018799901,-6.2137814029,5.62314206638,-0.12282814821900001
2.21042391308,0.847060470213,3.07686116391,0.343665521926,0.0662872836418,0.11944650113600001,-6.2137814029,5.62314206638,-0.12282814821900001
2.17651873969,0.8391161571250001,3.09090458899,0.347355756631,0.0429415098563,0.0975415185094,-6.2137814029,5.62314206638,-0.12282814821900001
2.14050054926,0.8341355918860001,3.10294961986,0.34933151798600004,0.021621412417599996,0.0751453191042,-6.2137814029,5.62314206638,-0.12282814821900001
2.1056653452700003,0.831108474041,3.1125483310799997,0.34933151798600004,0.021621412417599996,0.0751453191042,-6.2137814029,5.62314206638,-0.12282814821900001
2.07070910477,0.829657450791,3.12019894487,0.34934829355400004,0.0213486468997,0.0751689895988,-6.2137814029,5.62314206638,-0.12282814821900001
2.0357555364099995,0.828206476841,3.12759216001,0.349966184878,-0.00486460438459,0.0376682542264,-6.2137814029,5.62314206638,-0.12282814821900001
1.99940763189,0.827681076058,3.13351394926,0.349702240136,-0.0144339245364,0.015045855194299998,-6.2137814029,5.62314206638,-0.12282814821900001
1.9644247380700002,0.8286996844410001,3.13659097149,0.34896852008,-0.0268508273014,-0.0175817143172,-6.2137814029,5.62314206638,-0.12282814821900001
1.9294800026099999,0.830353353053,3.13794341314,0.34847660726400004,-0.0326197658335,-0.026471666991699998,-6.2137814029,5.62314206638,-0.12282814821900001
1.8946111323099997,0.8331767744859999,3.13621692519,0.34847660726400004,-0.0326197658335,-0.026471666991699998,-6.2137814029,5.62314206638,-0.12282814821900001
1.85840840007,0.836678536346,3.13365471962,0.34705575365999997,-0.04530230441330001,-0.0708109289408,-6.2137814029,5.62314206638,-0.12282814821900001
1.8237055296400002,0.8411094065629999,3.12808160755,0.32704751293400003,-0.09475969543889999,-0.271867901087,-6.2137814029,5.62314206638,-0.12282814821900001
1.7900297068400002,0.848291841202,3.11241653805,0.325392569091,-0.101146376286,-0.268116593361,-6.2137814029,5.62314206638,-0.12282814821900001
1.75780122251,0.859018812386,3.0857734270200003,0.293115431044,-0.153229404531,-0.485190421343,-6.2137814029,5.62314206638,-0.12282814821900001
1.7249059650599998,0.871768754859,3.05749934701,0.233788114282,-0.219599681714,-0.777336716652,-6.2137814029,5.62314206638,-0.12282814821900001
1.69736179143,0.889682356753,3.00978447051,0.233788114282,-0.219599681714,-0.777336716652,-6.2137814029,5.62314206638,-0.12282814821900001
1.69736179143,0.889682356753,3.00978447051,0.21827219400400003,-0.22041172013000002,-0.73544639349,-6.2137814029,5.62314206638,-0.12282814821900001
1.67670324152,0.913551746563,2.9379438090599996,0.226057251335,-0.21449861811,-0.7138976454729999,-6.2137814029,5.62314206638,-0.12282814821900001
