-2.03505196113,1.60567707942,0.48356592178999996,0.0,0.0,0.0,-3.90381305035,4.74369637991,0.479386867993
-2.03465839085,1.60613043121,0.483392055767,0.0,0.0,0.0,-3.90381305035,4.74369637991,0.479386867993
-2.0346583487900003,1.60613039479,0.483392039525,0.0,0.0,0.0,-3.90381305035,4.74369637991,0.479386867993
-2.03464876908,1.6061208514200003,0.483386034822,0.0,0.0,0.0,-3.90381305035,4.74369637991,0.479386867993
-2.03464872657,1.60612081326,0.483386329538,-0.0514855129949,0.0308097731677,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.03555057338,1.60604923523,0.49912811894299997,-0.0596660554389,0.0366054898407,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.04108425941,1.6052316287700001,0.597487693376,-0.0596660554389,0.0366054898407,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.04701498146,1.6037570128999998,0.699761447274,-0.0750334316158,0.0496989277423,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.05509401461,1.60151271678,0.802036194912,-0.075116129317,0.06601186227940001,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.0638046009299997,1.59915380792,0.900367071452,-0.07116079710199999,0.08388169661849999,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.07368833687,1.59681238601,1.00264270902,-0.062304908946099996,0.10255777011600001,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.0843702158099995,1.59461737628,1.10491360364,-0.050228967954199996,0.119904336908,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.0954685109,1.59278707229,1.20326233685,-0.015579529770799998,0.14918873666,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.1080113041,1.5914231742899998,1.30553799731,-0.015579529770799998,0.14918873666,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.12215121808,1.59212864182,1.40780870675,0.004393237801459999,0.159939684069,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.13676477065,1.59360486549,1.50612952317,0.037531566359800005,0.165805266653,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.1527172663,1.59602369016,1.60839475645,0.0597950597518,0.169777970068,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.16949976219,1.59926118808,1.7106698958000002,0.0813479535578,0.17170475174199998,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.18643686871,1.60239829865,1.8090058827000002,0.149703529923,0.147271414348,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.2050037149,1.6057291109600003,1.9112744825,0.149703529923,0.147271414348,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.2240092528299997,1.6094625877700002,2.01354546942,0.17345865179499997,0.13532226158900001,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.2240092528299997,1.6094625877700002,2.01354546942,0.197106862338,0.118528091935,1.0,-3.90381305035,4.74369637991,0.479386867993
-2.24406380796,1.61863692951,2.1158159566999997,0.236340636908,0.041750789614499996,0.8177415132520001,-3.90381305035,4.74369637991,0.479386867993
-2.26418327338,1.62783991875,2.21416334273,0.24961598477299998,0.013852434742999999,0.664608895779,-3.90381305035,4.74369637991,0.479386867993
-2.28462103223,1.6398794055700001,2.3085422024,0.24961598477299998,0.013852434742999999,0.664608895779,-3.90381305035,4.74369637991,0.479386867993
-2.30411297874,1.65571676948,2.3879415634599996,0.260765130645,-0.07001118643319999,0.222423404455,-3.90381305035,4.74369637991,0.479386867993
-2.32316108103,1.6719216622,2.45155211663,0.26481317303,-0.09096152604739999,0.103398896754,-3.90381305035,4.74369637991,0.479386867993
-2.33954211627,1.69478829914,2.47429527085,0.26481317303,-0.09096152604739999,0.103398896754,-3.90381305035,4.74369637991,0.479386867993
-2.3555181380000003,1.71901388155,2.4862756701,0.269288129592,-0.107628614793,0.00801787897944,-3.90381305035,4.74369637991,0.479386867993
-2.37053284528,1.74349189837,2.48968915884,0.27962195028000003,-0.10868104019500001,0.00802088808268,-3.90381305035,4.74369637991,0.479386867993
-2.38638581504,1.76972763431,2.49050981878,0.30100633751600003,-0.10860562687200001,-0.117958433926,-3.90381305035,4.74369637991,0.479386867993
-2.40329403213,1.7967857513900003,2.48686721257,0.318083010885,-0.0878816614554,-0.161722525954,-3.90381305035,4.74369637991,0.479386867993
-2.42089369362,1.82363022224,2.47457931465,0.332202303884,-0.0723989760584,-0.156312152743,-3.90381305035,4.74369637991,0.479386867993
-2.4411023506,1.8513025033300001,2.4580399615,0.34058260546700003,-0.0734384992173,-0.156363874674,-3.90381305035,4.74369637991,0.479386867993
-2.46284418835,1.8790254244799998,2.44201066307,0.34058260546700003,-0.0734384992173,-0.156363874674,-3.90381305035,4.74369637991,0.479386867993
-2.48390931587,1.90647176137,2.42662697946,0.343138822973,-0.060006718391399996,-0.157394737005,-3.90381305035,4.74369637991,0.479386867993
-2.50617791625,1.9349921868200002,2.41058050075,0.349644810079,-0.0157639372683,-0.09575732052330001,-3.90381305035,4.74369637991,0.479386867993
-2.529971166,1.96226532811,2.39715224431,0.349995143839,-0.0018423416648399998,-0.0770884975791,-3.90381305035,4.74369637991,0.479386867993
-2.5547617567099996,1.9869644698900002,2.38810159164,0.349895150941,0.0085661124114,-0.0569713562727,-3.90381305035,4.74369637991,0.479386867993
-2.5811510918400002,2.01201342219,2.38029441181,0.349805289556,0.011672803106,-0.0462348721921,-3.90381305035,4.74369637991,0.479386867993
-2.60806845348,2.0364971948400004,2.3744654588599996,0.349805289556,0.011672803106,-0.0462348721921,-3.90381305035,4.74369637991,0.479386867993
-2.63503919855,2.06092223637,2.36960781173,0.34972856897699994,0.0137812544741,-0.0345539860427,-3.90381305035,4.74369637991,0.479386867993
-2.6609738632099997,2.0843855652400003,2.36584003175,0.349770986216,0.012659073218799999,-0.027295736596,-3.90381305035,4.74369637991,0.479386867993
-2.68787468489,2.10888698668,2.3626746811,0.349816511412,0.0113315169857,-0.020017880946400002,-3.90381305035,4.74369637991,0.479386867993
-2.7146257623900003,2.1335513295400004,2.36016670437,0.34987182936399996,0.00947090022291,-0.0151370055974,-3.90381305035,4.74369637991,0.479386867993
-2.7402220709200003,2.1574229324700003,2.35829138827,0.349916694208,0.00763557779487,-0.010393537581,-3.90381305035,4.74369637991,0.479386867993
-2.76668149078,2.18239941529,2.3567405470800002,0.349971911475,0.00443352144354,-0.00420930236578,-3.90381305035,4.74369637991,0.479386867993
-2.7929730742400003,2.2075522410299997,2.35567471382,0.349971911475,0.00443352144354,-0.00420930236578,-3.90381305035,4.74369637991,0.479386867993
-2.81803275698,2.23194572836,2.3551607820099996,0.34998572356299995,0.0031604170337499998,-0.00203487114049,-3.90381305035,4.74369637991,0.479386867993
-2.84399585715,2.25743710413,2.35487273675,0.349992818213,0.00224101165783,-0.00031721754930900004,-3.90381305035,4.74369637991,0.479386867993
-2.86988947823,2.2829990601,2.35474271288,0.34999559774000005,0.0017539943406,0.000454066437669,-3.90381305035,4.74369637991,0.479386867993
-2.89475046093,2.30763486078,2.35472978381,0.34999627480800005,0.00161324333844,0.00157342292368,-3.90381305035,4.74369637991,0.479386867993
