5.85585634939,5.06605809264,1.7577684594099998,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.85585634939,5.06605809264,1.7577684594099998,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.85586873123,5.06604566459,1.7577638654900003,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.8558655458099995,5.066048868269999,1.7577650682599997,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.85585636956,5.0660580883,1.75776848653,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.855865558940001,5.0660488652,1.75776502431,0.0,0.0,0.0,4.510753387009999,1.19727661521,1.06317511033
5.855856383169999,5.06605808518,1.75776847917,-0.028877897900400004,0.052593413882800005,1.0,4.510753387009999,1.19727661521,1.06317511033
5.85325894931,5.063323294119999,1.82858492817,-0.0289229886427,0.0637452805005,1.0,4.510753387009999,1.19727661521,1.06317511033
5.84951889766,5.05909741672,1.92691844031,-0.029059603530000002,0.0851794501125,1.0,4.510753387009999,1.19727661521,1.06317511033
5.84510444809,5.05404250914,2.02526636634,-0.00044778510780300006,0.0999989916632,1.0,4.510753387009999,1.19727661521,1.06317511033
5.83933653779,5.04779458669,2.1275404361000003,0.00133211485619,0.10999192489399999,1.0,4.510753387009999,1.19727661521,1.06317511033
5.83192987005,5.04262907256,2.22586993052,0.00133211485619,0.10999192489399999,1.0,4.510753387009999,1.19727661521,1.06317511033
5.824271415619999,5.03628573751,2.3242157788799997,0.0234395299932,0.11768851398399999,1.0,4.510753387009999,1.19727661521,1.06317511033
5.81574060976,5.029824048469999,2.42254646122,0.0916886027234,0.1057979223,1.0,4.510753387009999,1.19727661521,1.06317511033
5.80437191398,5.02513845324,2.5248222663,0.09751962241319999,0.113973348369,1.0,4.510753387009999,1.19727661521,1.06317511033
5.79120493839,5.021839490880001,2.62316730056,0.134867156414,0.0860863124974,1.0,4.510753387009999,1.19727661521,1.06317511033
5.777610093150001,5.01729824203,2.7214963572500004,0.146302483016,0.086577066171,1.0,4.510753387009999,1.19727661521,1.06317511033
5.76225236207,5.01506073308,2.81984259896,0.146302483016,0.086577066171,1.0,4.510753387009999,1.19727661521,1.06317511033
5.74562423541,5.01137918162,2.92211549074,0.154093122203,0.0930339614374,1.0,4.510753387009999,1.19727661521,1.06317511033
5.72932423487,5.00597127578,3.02043621598,0.187349909346,0.0700001819653,0.8102908134460001,4.510753387009999,1.19727661521,1.06317511033
5.71179476426,4.9998970921499994,3.10982405732,0.192466944662,0.0840029259498,0.8619599342350001,4.510753387009999,1.19727661521,1.06317511033
5.6930025637699995,4.99321333212,-3.09246322,0.213787993108,0.0519106190209,0.5806839466089999,4.510753387009999,1.19727661521,1.06317511033
5.67360393168,4.9837518915,-3.0065290743799995,0.223246554582,0.05532630139280001,0.580876946449,4.510753387009999,1.19727661521,1.06317511033
5.65326506233,4.975726481580001,-2.94943350792,0.223246554582,0.05532630139280001,0.580876946449,4.510753387009999,1.19727661521,1.06317511033
5.65326506233,4.975726481580001,-2.94943350792,0.218111237594,0.100137471122,0.807402253151,4.510753387009999,1.19727661521,1.06317511033
5.61375618824,4.95259503411,-2.82094108602,0.234688325882,0.111899135035,0.6674728989600001,4.510753387009999,1.19727661521,1.06317511033
5.59540119507,4.9347494876199995,-2.7449751082800002,0.250094515291,0.101748479141,0.560638606548,4.510753387009999,1.19727661521,1.06317511033
5.59540119507,4.9347494876199995,-2.7449751082800002,0.262403804115,0.0976947256352,0.5329824089999999,4.510753387009999,1.19727661521,1.06317511033
5.56028017608,4.89524919756,-2.627262282,0.27177463134700003,0.101185795534,0.5331590771679999,4.510753387009999,1.19727661521,1.06317511033
5.56028017608,4.89524919756,-2.627262282,0.27177463134700003,0.101185795534,0.5331590771679999,4.510753387009999,1.19727661521,1.06317511033
5.54254209369,4.87382035085,-2.57484860842,0.27177463134700003,0.101185795534,0.5331590771679999,4.510753387009999,1.19727661521,1.06317511033
5.52479219517,4.84986443118,-2.52032608325,0.30515403078000003,0.0545987181689,0.338777244091,4.510753387009999,1.19727661521,1.06317511033
5.50538243604,4.82687558019,-2.48013091484,0.318498494681,0.0309629827228,0.257105231285,4.510753387009999,1.19727661521,1.06317511033
5.48372643934,4.804174382569999,-2.45035228173,0.32840703467599996,0.032385302362000004,0.257189720869,4.510753387009999,1.19727661521,1.06317511033
5.46112153761,4.78123437149,-2.42507505297,0.339896876783,0.00837231113035,0.167022779584,4.510753387009999,1.19727661521,1.06317511033
5.438625587020001,4.75713615059,-2.3997821955400003,0.34776600949500003,0.008902880367139999,0.167077213526,4.510753387009999,1.19727661521,1.06317511033
5.4134585809099995,4.73244691801,-2.3819962582,0.34776600949500003,0.008902880367139999,0.167077213526,4.510753387009999,1.19727661521,1.06317511033
5.389031446410001,4.70787580865,-2.36557032012,0.346654845044,-0.0482743549005,-0.0398536100984,4.510753387009999,1.19727661521,1.06317511033
5.36240586912,4.685457368450001,-2.36215655512,0.324519178906,-0.10456125757200001,-0.265294492245,4.510753387009999,1.19727661521,1.06317511033
5.333433389630001,4.66678281857,-2.3749479603,0.31600044101,-0.12366051457900001,-0.290023088455,4.510753387009999,1.19727661521,1.06317511033
5.30141516547,4.65190833257,-2.40266276884,0.279287653714,-0.17452768590599999,-0.50730317831,4.510753387009999,1.19727661521,1.06317511033
5.2697468904199996,4.6402414106,-2.43203402326,0.273117252812,-0.178673964067,-0.488286405802,4.510753387009999,1.19727661521,1.06317511033
5.23739226522,4.63570683685,-2.48192110023,0.273117252812,-0.178673964067,-0.488286405802,4.510753387009999,1.19727661521,1.06317511033
5.20504495889,4.63334209731,-2.53031274832,0.281640076465,-0.17046033651700002,-0.44527560472499994,4.510753387009999,1.19727661521,1.06317511033
5.17121099198,4.63191473782,-2.5775304771400003,0.311842370056,-0.12976467387,-0.314759075642,4.510753387009999,1.19727661521,1.06317511033
5.13827636569,4.62959738663,-2.61618489031,0.322247483007,-0.104738617795,-0.298409044743,4.510753387009999,1.19727661521,1.06317511033
5.104937787819999,4.624890837880001,-2.64681719557,0.336946139326,-0.0666736293434,-0.227682888508,4.510753387009999,1.19727661521,1.06317511033
5.0716677543,4.61902491736,-2.6761577232,0.34996341407700005,0.00506001392939,-0.09371474385260001,4.510753387009999,1.19727661521,1.06317511033
5.03723088837,4.60985205588,-2.69972083161,0.34996341407700005,0.00506001392939,-0.09371474385260001,4.510753387009999,1.19727661521,1.06317511033
5.00540277985,4.59594391894,-2.71156366227,0.348914346707,0.0275458453435,-0.07080071419480001,4.510753387009999,1.19727661521,1.06317511033
