1.9549667968400002,6.024836698890001,-0.24897138255600001,0.0,0.0,0.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95496676842,6.024836732640001,-0.24897135019699998,0.0,0.0,0.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95496681967,6.02483669926,-0.248971360434,0.0,0.0,0.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95496682643,6.02483671954,-0.24897126844099998,0.0,0.0,0.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9549760079400003,6.02482754745,-0.248974610818,0.00393380006197,-0.0598709060234,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9549760079400003,6.02482754745,-0.248974610818,0.008657070648209999,-0.0795302141712,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95453238792,6.0226278867,-0.292253137822,0.0110185185722,-0.08932296192610001,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9530691779799998,6.01698267745,-0.39453128541599997,0.0110185185722,-0.08932296192610001,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9507273103799998,6.00993526748,-0.49680664699500005,0.0185293453712,-0.0982683174033,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.94739967116,6.0022497035,-0.5990762728760001,0.0185293453712,-0.0982683174033,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9435317691299998,5.994157464240001,-0.6974062949259999,0.0350165018664,-0.104277718947,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9392328755700001,5.98493866333,-0.79968008124,0.0762265917325,-0.10530672316600001,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9356781090000001,5.97389404791,-0.9019513731309999,0.09833260490569999,-0.09965289280760001,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9327772194400001,5.9611010984899995,-1.00422497954,0.12062758340299999,-0.0891570917905,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9300743343400002,5.947292024099999,-1.10649410487,0.140715658667,-0.0761518646158,-1.0,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9276247027200002,5.93242257867,-1.20876608642,0.158667799308,-0.0610289635023,-0.856431007385,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.92553283178,5.916363770419999,-1.31103652469,0.158667799308,-0.0610289635023,-0.856431007385,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9234154386900002,5.899314285830001,-1.40087179268,0.18999979755600002,0.000297064832819,-0.396729111671,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9245995641599998,5.880513345440001,-1.4559066105899998,0.19999258935800002,-0.00172574886267,-0.396858990192,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.92683292663,5.86032502209,-1.4964834591999998,0.209095797315,0.0194669951622,-0.262235969305,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9289280752900002,5.83928266234,-1.53230021959,0.21820934049199997,0.028012534450599997,-0.17976869642700002,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9319223054199999,5.8174312878,-1.5574965947,0.22773606612,0.0321917372405,-0.11896086484200001,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9350003804799998,5.79563375955,-1.57517095104,0.24729864029800003,0.036652589390599996,-0.027497570961700003,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.93820193252,5.7719620019199995,-1.58757401821,0.24729864029800003,0.036652589390599996,-0.027497570961700003,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9414756866499998,5.74656560227,-1.5921779132700002,0.257584182149,0.0353612193447,-0.0009926860220730001,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.94462136414,5.7200824825,-1.59321502637,0.268011707082,0.0327069480833,0.0176141019911,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.94755409038,5.69273264061,-1.59243636611,0.278604907997,0.0279163226602,0.024528332054599998,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9502073779400002,5.66452066521,-1.5904490844999999,0.299538747266,0.0166295659106,0.024937912821800003,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95237337447,5.635167241919999,-1.58793007463,0.30980517254,0.010988976051900001,0.0219678096473,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95357311838,5.60401244105,-1.58538395843,0.319942913164,0.006043982907850001,0.018199119716900004,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9542677879299999,5.571783004269999,-1.58313324033,0.319942913164,0.006043982907850001,0.018199119716900004,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95459127529,5.538726738659999,-1.5812023091,0.32998709328299997,0.0029165905929100003,0.0143885146827,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95467528681,5.504770532339999,-1.5795913190900002,0.33999898884999996,0.000818548443303,0.011019731871799998,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95467528681,5.504770532339999,-1.5795913190900002,0.349999488169,-0.000594318682867,0.008135670796039999,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9545648438099998,5.46995249339,-1.57829661824,0.349995993182,-0.0016732274918699998,0.00378233799711,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9543578179499999,5.43568600811,-1.57729269528,0.34999542896200003,-0.0017873554766700001,0.00378608796746,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95405380047,5.39930047465,-1.57651207949,0.34999542896200003,-0.0017873554766700001,0.00378608796746,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95367492128,5.36291549496,-1.5761252095200002,0.34999542896200003,-0.0017873554766700001,0.00378608796746,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.95331022908,5.32653050274,-1.5757383584399998,0.34999516259999996,-0.00183877405895,0.0022839540615700003,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9529438532900003,5.29014539925,-1.57546344748,0.349996276519,-0.00161287217484,0.00111627951264,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9525992087000001,5.25376022526,-1.57530328753,0.34999951121399997,-0.000580588884147,-3.89730557799e-05,-0.45089298890900004,0.5571500244049999,-1.69316423025
1.9523180685599997,5.2173744168,-1.57524365478,0.349999467382,0.0006064368972130001,-0.0006891079247000001,-0.45089298890900004,0.5571500244049999,-1.69316423025
