-5.5108049366100005,2.1663729468599997,1.45621677306,0.0,0.0,0.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.510858827100001,2.16637019043,1.4494584862200002,0.0,0.0,0.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.51087695238,2.1663815887299998,1.44865355321,0.0,0.0,0.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.5108670546,2.16637166108,1.4486488956,0.0,0.0,0.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.5108670133399995,2.1663716221700002,1.44864863766,0.0,0.0,0.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.5108768264400005,2.16638147597,1.4486535550600002,-0.028182919516500003,-0.0529690779466,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.51086692877,2.16637154843,1.4486488955,-0.028182919516500003,-0.0529690779466,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.510876744040001,2.16638140193,1.4486535148,-0.028182919516500003,-0.0529690779466,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.50734771426,2.1631562612099997,1.35817756666,-0.0262324555366,-0.0755768358351,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.502328127749999,2.15901271879,1.25982601309,-0.025341503805200002,-0.0863585980877,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.49657471006,2.1540865751599996,1.16149315908,-0.00881232820319,-0.09961095179150001,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.49023210666,2.14865597051,1.06314776656,0.012362122724299998,-0.10930313807700001,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.482598478380001,2.14301068242,0.9608717869939999,0.0364616401637,-0.114326491622,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.47395716548,2.13790291992,0.862541513967,0.0364616401637,-0.114326491622,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.46405226207,2.1331782485299997,0.7641953434469999,0.08821175634169999,-0.10871378144300001,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.45213246474,2.13008974297,0.665866824375,0.11218018286699999,-0.09957714329150001,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.43796661169,2.1279781608099997,0.563593526686,0.134318146932,-0.0869404306606,-1.0,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.4233745428199995,2.12626312885,0.465246612293,0.153236497038,-0.0736110107179,-0.9882987141609999,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.40786791606,2.12480437969,0.36701023250500003,0.185271975837,-0.042122515218400006,-0.6879830360410001,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.3913048537599995,2.12351183323,0.269815314779,0.185271975837,-0.042122515218400006,-0.6879830360410001,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.372104939780001,2.1237773302500003,0.194744643374,0.19857228281800002,-0.0238550309893,-0.540861129761,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.352539933969999,2.12460097748,0.13693652913899998,0.209963704208,-0.00390631163902,-0.39525228738799995,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.33215234566,2.1259171934400003,0.09062530672139998,0.21977301288000003,0.009992055545059999,-0.28278118372,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.311000147230001,2.12773465781,0.0544130972059,0.229106383253,0.0202555896318,-0.196166366339,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.28815233622,2.1300541677,0.026175804958700002,0.247828313945,0.032880945998,-0.0724950060248,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.26528029573,2.13264041432,0.0068818911578,0.247828313945,0.032880945998,-0.0724950060248,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.24082225426,2.1358640389200003,-0.00218612565085,0.257565188254,0.0354993031815,-0.030166272074,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.21540907698,2.13923857422,-0.0066505102099899994,0.267627651611,0.0357135783577,-0.00123848952353,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.1881219642300005,2.14274161787,-0.0083706090287,0.278148220881,0.032149386494900005,0.0123600950465,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.16103943685,2.14597314226,-0.00812326699771,0.28873417918,0.0270663856917,0.019057765603099998,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.13318093244,2.14895356882,-0.00687843195866,0.309653986236,0.014642791244000001,0.021274410188199998,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.10430216509,2.15146899458,-0.00500407796806,0.309653986236,0.014642791244000001,0.021274410188199998,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.07375915774,2.1530385227,-0.0029555742177299997,0.31988795360100003,0.008467263666230001,0.0194112192839,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.04086897634,2.15405714986,-0.000904581408425,0.329987121697,0.00291337403094,0.0166031271219,3.7855572888499998,3.8814400596800005,-1.88652742155
-5.00844715058,2.1546419435599997,0.000882672494861,0.339998759507,-0.000908831347113,0.013532875105700002,3.7855572888499998,3.8814400596800005,-1.88652742155
-4.975220664069999,2.15488172079,0.0024425854201,0.34995508026199995,-0.00560684693982,0.0077774343080800005,3.7855572888499998,3.8814400596800005,-1.88652742155
-4.9411964596499995,2.15486437195,0.00374926708659,0.34993492988200003,-0.006748316983280001,0.00543712452054,3.7855572888499998,3.8814400596800005,-1.88652742155
-4.90481317887,2.15442611022,0.0045443554292299996,0.34993492988200003,-0.006748316983280001,0.00543712452054,3.7855572888499998,3.8814400596800005,-1.88652742155
