-1.8601558365200002,1.73209883903,-0.6222588665600001,0.0,0.0,0.0,-5.81445255357,4.99262392378,-1.04982240956
-1.8601648824900001,1.73210788463,-0.622258241373,0.0,0.0,0.0,-5.81445255357,4.99262392378,-1.04982240956
-1.86016491645,1.7321079037,-0.622258137815,0.0,0.0,0.0,-5.81445255357,4.99262392378,-1.04982240956
-1.86015577087,1.7320987819099998,-0.6222592545669999,0.0,0.0,0.0,-5.81445255357,4.99262392378,-1.04982240956
-1.8601582192800001,1.73210122771,-0.622258932054,-0.0599975938338,0.000537498976723,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.86333790403,1.73546399341,-0.697016180939,-0.0697525253965,-0.00588092330508,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.8676604108500001,1.74038738698,-0.79534839372,-0.0790905321527,-0.0120286143063,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.87258411782,1.7461737237200001,-0.897622187907,-0.0843405872484,-0.031411218081900005,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.87767062468,1.7523447783400001,-0.995971548899,-0.08320254942689999,-0.055473729043800005,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.88379684973,1.75852421411,-1.09430548412,-0.08320254942689999,-0.055473729043800005,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.8912920376400002,1.7642601136700002,-1.1926548033600002,-0.06272244164469999,-0.102302948169,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.9015121936000001,1.76832167778,-1.29492703014,-0.045534206397900005,-0.121764671719,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.91275973403,1.7712521954900002,-1.39325613508,-0.0255625370931,-0.13764649261700002,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.92491420598,1.7736315273700003,-1.4915880297400002,-0.00562369583129,-0.149894546062,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.9379691803299999,1.77553755039,-1.58993284092,0.0137634940232,-0.159406929934,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.9524739069900001,1.7771177328299999,-1.6921941897600001,0.0137634940232,-0.159406929934,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.96745248225,1.77835541373,-1.7905413834200001,0.0546026480119,-0.171518392953,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-1.9839216623900002,1.7784125933500001,-1.88887881784,0.07634676904969999,-0.173986155123,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.00156411132,1.77810321979,-1.98722314941,0.0980975221257,-0.17428967313000002,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.02078947627,1.77801080474,-2.0894929280200003,0.11858736867999999,-0.173312008658,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.0400714420700004,1.7783593924799999,-2.18782491848,0.160489174363,-0.164752082447,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.06028346411,1.77913162158,-2.2861687647499997,0.160489174363,-0.164752082447,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.08240373194,1.7785437718400001,-2.38449763878,0.182560737053,-0.155793460627,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.1063825286099997,1.7784505452900001,-2.48676765229,0.20364419928599997,-0.145014033457,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.13033925169,1.77899116485,-2.5851178612599996,0.22370332742600002,-0.13250225667999999,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.1550330846200003,1.7803136529199999,-2.6834426213400002,0.242252498558,-0.119221418078,-1.0,-5.81445255357,4.99262392378,-1.04982240956
-2.18056201985,1.7825239671200002,-2.78179062332,0.277380329966,-0.0846177759674,-0.7830174565320001,-5.81445255357,4.99262392378,-1.04982240956
-2.2069620363299998,1.7854951558400003,-2.8801146193799996,0.277380329966,-0.0846177759674,-0.7830174565320001,-5.81445255357,4.99262392378,-1.04982240956
-2.23652878413,1.78748900851,-2.96274203089,0.29417585590900003,-0.058826604323899995,-0.635752141476,-5.81445255357,4.99262392378,-1.04982240956
-2.2659884982799996,1.7893429386400002,-3.02989942734,0.306762376147,-0.044686095239500005,-0.560157418251,-5.81445255357,4.99262392378,-1.04982240956
-2.29628543962,1.7914801948099999,-3.08883607448,0.319136675186,-0.023489997112199998,-0.436398595572,-5.81445255357,4.99262392378,-1.04982240956
-2.32737780665,1.7940281130700002,-3.14050604667,0.326879270493,-0.037429935707099994,-0.464868217707,-5.81445255357,4.99262392378,-1.04982240956
-2.3605704256999998,1.79684672697,3.0978201358899997,0.317213014038,-0.0713639801534,-0.524375736713,-5.81445255357,4.99262392378,-1.04982240956
