-3.9096363211900003,4.77079686931,0.49680863887800003,0.0,0.0,0.0,3.96049004565,3.1756908769,-2.79594965167
-3.90969052444,4.770898808409999,0.48477575628200004,0.0,0.0,0.0,3.96049004565,3.1756908769,-2.79594965167
-3.90969562824,4.7709066490800005,0.483850379682,0.0,0.0,0.0,3.96049004565,3.1756908769,-2.79594965167
-3.9096956207,4.77090664265,0.483850402527,0.0,0.0,0.0,3.96049004565,3.1756908769,-2.79594965167
-3.9096948877800006,4.77090670328,0.483850197136,0.0,0.0,0.0,3.96049004565,3.1756908769,-2.79594965167
-3.9096853414,4.77089718948,0.48384393067500003,0.000674501811323,-0.05999621003280001,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.9091062585800005,4.76981379199,0.460236246018,0.0040727028137600004,-0.06988142206560001,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.9069166797800006,4.76499278953,0.357963835911,0.0101593529396,-0.0793522991864,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.90460377676,4.7591349081,0.255690576737,0.0101593529396,-0.0793522991864,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.9022675850199997,4.75258856913,0.157346068133,0.013717929941700001,-0.08894839895639998,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.90012687751,4.74482402628,0.0550795009995,0.045944898436400004,-0.0888204095511,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.8969786107699997,4.736542039380001,-0.047191409894599995,0.07228086514899999,-0.09578869674080001,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.8923616933699994,4.72789141109,-0.145523582849,0.108128224395,-0.07216845793269999,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.8860878743800003,4.71785928199,-0.24779721226100002,0.116005390205,-0.0783756956962,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.87724739325,4.70833854131,-0.350066817249,0.116005390205,-0.0783756956962,-1.0,3.96049004565,3.1756908769,-2.79594965167
-3.86963805999,4.69821519098,-0.44841245175,0.134666405716,-0.06606784441430001,-0.8874697685240001,3.96049004565,3.1756908769,-2.79594965167
-3.8606881578199994,4.68625577666,-0.541829334997,0.169400003657,-0.014270377867,-0.433674305677,3.96049004565,3.1756908769,-2.79594965167
-3.84890016688,4.6748105763800005,-0.6057983921019999,0.179224745859,-0.016688282195700004,-0.43381729721999995,3.96049004565,3.1756908769,-2.79594965167
-3.8349641015199993,4.66327431565,-0.650151206882,0.189946988327,0.00448920309968,-0.29383498430300004,3.96049004565,3.1756908769,-2.79594965167
-3.82121632124,4.65137482127,-0.6895041370180001,0.192720920691,0.0534664449464,0.0465206056833,3.96049004565,3.1756908769,-2.79594965167
-3.80554604969,4.63930027991,-0.718214150416,0.194039772207,0.0803030706596,0.172096401453,3.96049004565,3.1756908769,-2.79594965167
-3.78680197304,4.63030065395,-0.713457788239,0.194039772207,0.0803030706596,0.172096401453,3.96049004565,3.1756908769,-2.79594965167
-3.76715715376,4.6234648732,-0.698018407404,0.15646767575099998,0.16857606651999998,0.8009481430050001,3.96049004565,3.1756908769,-2.79594965167
-3.7447659374,4.62359701125,-0.6358889301730001,0.15714714039799998,0.18139680634599997,0.794082283974,3.96049004565,3.1756908769,-2.79594965167
-3.7215173283199996,4.62882779929,-0.5543379257240001,0.163318541929,0.18928043656,0.771189391613,3.96049004565,3.1756908769,-2.79594965167
-3.6989854596699994,4.6363161255800005,-0.476974510919,0.173694859944,0.19346865987999998,0.797856688499,3.96049004565,3.1756908769,-2.79594965167
-3.6754465995199994,4.64621692371,-0.39779448036,0.207965144439,0.172193258534,0.675797522068,3.96049004565,3.1756908769,-2.79594965167
-3.65175982449,4.657977037059999,-0.316202277694,0.264523638582,0.11885815114199999,0.5092849135399999,3.96049004565,3.1756908769,-2.79594965167
-3.6272667246199997,4.66819662424,-0.249264137908,0.264523638582,0.11885815114199999,0.5092849135399999,3.96049004565,3.1756908769,-2.79594965167
-3.5988567973300003,4.6752542105,-0.193261670258,0.290559826874,0.0746658595544,0.387067496777,3.96049004565,3.1756908769,-2.79594965167
