-6.6500157863,6.53605422587,-0.9212666364100001,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.65000667096,6.536045089119999,-0.921265525766,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.65000911592,6.5360475422899995,-0.921266139207,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.65001903198,6.536057469430001,-0.9212670785029999,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.65001578241,6.5360542098000005,-0.9212668788070001,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.650015719470001,6.536054149299999,-0.9212662346200001,0.0,0.0,0.0,6.0649374722500005,3.46913528626,0.141861354919
-6.650006600349999,6.536045018080001,-0.921265784162,0.058267488458699994,-0.0143143270783,-0.543066382408,6.0649374722500005,3.46913528626,0.141861354919
-6.64859069137,6.5333270184300005,-0.949033944697,0.07714889449519999,-0.021167142379099998,-0.543425500393,6.0649374722500005,3.46913528626,0.141861354919
-6.645942165630001,6.52737456328,-1.00244705948,0.08693062849479999,-0.023303757385299998,-0.501953005791,6.0649374722500005,3.46913528626,0.141861354919
-6.64331892512,6.51986075655,-1.05556155367,0.09734239558010001,-0.022901023293599998,-0.42199850082400003,6.0649374722500005,3.46913528626,0.141861354919
-6.64084539168,6.511329472490001,-1.10491463315,0.09734239558010001,-0.022901023293599998,-0.42199850082400003,6.0649374722500005,3.46913528626,0.141861354919
-6.63832375579,6.50146105355,-1.149013515,0.106985696522,-0.0255745735329,-0.42213699221600004,6.0649374722500005,3.46913528626,0.141861354919
-6.636175136089999,6.491048997819999,-1.19052293986,0.117830937422,-0.022712729387500002,-0.342603743076,6.0649374722500005,3.46913528626,0.141861354919
-6.634108702100001,6.47979470364,-1.22796093175,0.139385985416,-0.0130976067357,-0.20260295271899997,6.0649374722500005,3.46913528626,0.141861354919
-6.6317518586,6.467522188539999,-1.25778930375,0.149869475459,-0.0062562944164899995,-0.140404030681,6.0649374722500005,3.46913528626,0.141861354919
-6.628438924380001,6.45323781617,-1.27777995548,0.158514573352,0.0217516232381,0.06989055871960001,6.0649374722500005,3.46913528626,0.141861354919
-6.624677295569999,6.4387285832000005,-1.2915842284799999,0.158514573352,0.0217516232381,0.06989055871960001,6.0649374722500005,3.46913528626,0.141861354919
-6.618466668530001,6.42410888533,-1.2863581036799998,0.16851272604200002,0.022438049942700003,0.0699162259698,6.0649374722500005,3.46913528626,0.141861354919
