-0.33994844769,5.47413920077,-1.11685603829,0.0,0.0,0.0,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33995754705,5.474148323119999,-1.1168580745799999,0.0,0.0,0.0,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33995753950999996,5.47414831088,-1.11685791896,0.0,0.0,0.0,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33996742009900005,5.47415821635,-1.11686007281,0.0,0.0,0.0,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33996741104199996,5.47415820485,-1.1168600969700002,0.0541409926006,-0.025860260849599997,0.744155108929,3.13909571193,5.4381001825699995,1.6148004949599999
-0.34017410343500004,5.47112292841,-1.08172687056,0.0672816282909,-0.019317933446400003,0.7444112300869999,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33991033653999997,5.46427504963,-1.00562079425,0.08983691203619999,-0.00541558072403,0.692217111588,3.13909571193,5.4381001825699995,1.6148004949599999
-0.33799672776199996,5.457133188949999,-0.9330383152609999,0.0999401965566,0.00345773876835,0.578293323517,3.13909571193,5.4381001825699995,1.6148004949599999
-0.333157381992,5.44905069467,-0.8622484776279999,0.0999401965566,0.00345773876835,0.578293323517,3.13909571193,5.4381001825699995,1.6148004949599999
-0.32669835816799997,5.441516893259999,-0.804488311812,0.109631608674,0.0089949125242,0.46961688995399997,3.13909571193,5.4381001825699995,1.6148004949599999
-0.31857836377300003,5.43392979538,-0.7534656518009999,0.119470843022,0.011256800509799998,0.363593131304,3.13909571193,5.4381001825699995,1.6148004949599999
-0.309210140548,5.42640563418,-0.711700985733,0.12953208738500002,0.0110198715374,0.27707847952799997,3.13909571193,5.4381001825699995,1.6148004949599999
-0.299252463175,5.419154378099999,-0.679010426344,0.149902549586,0.00540615590775,0.138065367937,3.13909571193,5.4381001825699995,1.6148004949599999
-0.287850843753,5.41120957119,-0.653409319787,0.159992655541,0.00153403111257,0.089079849422,3.13909571193,5.4381001825699995,1.6148004949599999
-0.275637985523,5.402496728230001,-0.63983494429,0.169986826921,0.0021174505318299996,0.0891138166189,3.13909571193,5.4381001825699995,1.6148004949599999
-0.262241035875,5.39272929844,-0.630533543277,0.169986826921,0.0021174505318299996,0.0891138166189,3.13909571193,5.4381001825699995,1.6148004949599999
-0.262241035875,5.39272929844,-0.630533543277,0.172455933088,0.051565098987800005,0.485260754824,3.13909571193,5.4381001825699995,1.6148004949599999
-0.232212166102,5.37527289872,-0.5877318138600001,0.177215324202,0.0685181741354,0.451113075018,3.13909571193,5.4381001825699995,1.6148004949599999
-0.232212166102,5.37527289872,-0.5877318138600001,0.177215324202,0.0685181741354,0.451113075018,3.13909571193,5.4381001825699995,1.6148004949599999
-0.213879135498,5.37036765539,-0.53957956622,0.192982274117,0.0828121864953,0.437753289938,3.13909571193,5.4381001825699995,1.6148004949599999
-0.194816657492,5.36728543369,-0.49554085719700003,0.181729457121,0.123993640074,0.63264811039,3.13909571193,5.4381001825699995,1.6148004949599999
-0.173177213256,5.3657280722300005,-0.449241684583,0.178332847039,0.145249507488,0.757059156895,3.13909571193,5.4381001825699995,1.6148004949599999
-0.150933402411,5.369268229480001,-0.384544420419,0.178332847039,0.145249507488,0.757059156895,3.13909571193,5.4381001825699995,1.6148004949599999
-0.129489719492,5.3759631705499995,-0.311082070524,0.186854817579,0.15061640759,0.757315516472,3.13909571193,5.4381001825699995,1.6148004949599999
-0.107072062469,5.385002322590001,-0.233635596849,0.23046946324499998,0.12034888133300001,0.5541061162950001,3.13909571193,5.4381001825699995,1.6148004949599999
-0.084113231572,5.39361281489,-0.16876631411600002,0.254083367003,0.09133270059689999,0.438124805689,3.13909571193,5.4381001825699995,1.6148004949599999
-0.0579840878264,5.40096142631,-0.116207413256,0.263601228543,0.0944161434361,0.438274502754,3.13909571193,5.4381001825699995,1.6148004949599999
-0.0306770740864,5.40752622791,-0.07140120988969999,0.28770155500100003,0.0364394115128,0.248369544744,3.13909571193,5.4381001825699995,1.6148004949599999
-0.0038991192785799997,5.415196946290001,-0.0283088941346,0.28770155500100003,0.0364394115128,0.248369544744,3.13909571193,5.4381001825699995,1.6148004949599999
0.023560394643599998,5.424410439730001,0.0165168111254,0.297587040793,0.0379731053315,0.248455896974,3.13909571193,5.4381001825699995,1.6148004949599999
0.0528444418725,5.42899664867,0.04168452766130001,0.310586141678,-0.077047037651,-0.08802472054960002,3.13909571193,5.4381001825699995,1.6148004949599999
