6.14550572285,5.9554521574,0.710340185742,-0.0,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000066.png
6.14550318296,5.95545469581,0.710341977635,0.0560510568321,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000067.png
6.14550319707,5.95545469058,0.710341767459,0.0560510568321,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000068.png
6.14925078168,5.9586601449,0.710335186731,0.0773186460137,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000069.png
6.15481919281,5.96346748059,0.710341534117,0.00165181432385,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000070.png
6.15769684786,5.96594259982,0.710341349172,-0.0,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000071.png
6.15777734405,5.96602975696,0.710347511689,-0.202139347792,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000072.png
6.15533841772,5.96390933463,0.710339823453,-0.5,0.0224806964397,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000073.png
6.1400198551,5.95073346331,0.710340525651,-0.5,0.0224806964397,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000074.png
6.10100987249,5.92003017716,0.710343617688,-0.5,0.0555742047727,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000075.png
6.058363057,5.88990371377,0.710339867196,-0.5,0.0697653144598,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000076.png
6.01629463979,5.86216924666,0.710341922145,-0.5,0.117069005966,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000077.png
5.97079256669,5.83535964086,0.710350586621,-0.5,0.131241038442,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000078.png
5.92321849441,5.81095841053,0.71035859359,-0.5,0.138336583972,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000079.png
5.87675459861,5.78833403814,0.710361116306,-0.5,0.138336583972,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000080.png
5.82798243806,5.76532915181,0.71035642375,-0.5,0.138336583972,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000081.png
5.77919618807,5.74233916122,0.710360801208,-0.5,0.138336583972,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000082.png
5.7322884585,5.72023062198,0.710363349139,-0.5,0.138336583972,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000083.png
5.68351394399,5.69722789826,0.710359822218,-0.5,0.100512713194,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000084.png
5.63560811119,5.67321256548,0.710368787454,-0.5,0.0910519734025,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000085.png
5.59126473572,5.64812264966,0.710371166765,-0.5,0.0153851434588,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000086.png
5.54567661828,5.62141224994,0.710378951751,-0.5,0.0153851434588,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000087.png
5.50011038594,5.59467992855,0.710373929174,-0.5,-0.0158047731966,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000088.png
5.4626467483,5.56159191414,0.710375699636,-0.5,-0.0678197592497,0.286629855633,-2.66238739497,2.27149092737,-3.01870306062,map_000000089.png
5.42662218178,5.52379986447,0.727286831367,-0.5,-0.0867412313819,1.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000090.png
5.3942367579,5.48232280283,0.787491499334,-0.5,-0.105662710965,1.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000091.png
5.36816993103,5.43852736106,0.885828898444,-0.5,-0.105662710965,1.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000092.png
5.346931937,5.3896100993,0.988111043467,-0.5,-0.105662710965,0.620654940605,-2.66238739497,2.27149092737,-3.01870306062,map_000000093.png
5.3308067611,5.33877339919,1.09038834238,-0.5,-0.105662710965,0.620654940605,-2.66238739497,2.27149092737,-3.01870306062,map_000000094.png
5.31930363217,5.28884935412,1.15589387985,-0.5,-0.105662710965,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000095.png
5.30991410009,5.23858280066,1.17785749067,-0.5,-0.105662710965,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000096.png
5.30014911958,5.18636976056,1.17786323969,-0.5,-0.105662710965,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000097.png
5.29076906473,5.13615539918,1.17786337208,-0.5,-0.079645678401,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000098.png
5.28081214556,5.08402139795,1.17786860416,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000099.png
5.26857065943,5.03282153546,1.17786214243,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000100.png
5.25036006417,4.98626732611,1.17786289502,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000101.png
5.23083705623,4.93809519568,1.1778655413,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000102.png
5.23083705623,4.93809519568,1.1778655413,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000103.png
5.21112078976,4.88999502339,1.17786093921,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000104.png
5.19198397373,4.84382472513,1.17786198611,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000105.png
5.17207202284,4.79581749252,1.17786850159,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000106.png
5.15216031314,4.74780963091,1.17787437703,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000107.png
5.13302362566,4.70163927946,1.17787547992,-0.5,-0.0,-0.0,-2.66238739497,2.27149092737,-3.01870306062,map_000000108.png
