4.67728444885,3.99109208124,-2.00313256968,0.0,0.0,0.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.67728401289,3.9910921235300005,-2.0031327504900003,0.0,0.0,0.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.67728407006,3.99109206569,-2.0031326703,0.0,0.0,0.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.67728409658,3.9910920206699996,-2.0031328626,0.0,0.0,0.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.677293533,3.99108256921,-2.0031270013499998,-0.0187419934577,-0.0569977004117,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.67600607665,3.99246170292,-2.03855067741,-0.0168920641566,-0.0679312757619,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.67263505684,3.9965020848300004,-2.13688741329,-0.0150886846493,-0.078564186713,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.66868517533,4.00144395638,-2.23916010061,0.0105039390546,-0.0994468003985,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.6653724386199995,4.00656355996,-2.33750622103,0.0105039390546,-0.0994468003985,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.65899345286,4.0126945772300004,-2.43977956763,0.0323385403533,-0.10513903594599999,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.651179977869999,4.01897125115,-2.5420554236900004,0.055171873009,-0.10656482683599999,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.64260371619,4.024993617130001,-2.6403841033099997,0.0790180682245,-0.103228601294,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.6325549524300005,4.03126929001,-2.74265528362,0.10203646739700001,-0.09585697446550001,-1.0,-4.56309071533,2.5911711301800002,-0.836124120714
4.62189292683,4.0373672906,-2.8410051620599996,0.150810826378,-0.0534424711799,-0.774908661842,-4.56309071533,2.5911711301800002,-0.836124120714
4.609395858319999,4.043422003530001,-2.9432725399799997,0.150810826378,-0.0534424711799,-0.774908661842,-4.56309071533,2.5911711301800002,-0.836124120714
4.59382245852,4.04645695401,-3.0260453728900005,0.166863379406,-0.0325056539188,-0.6276412606239999,-4.56309071533,2.5911711301800002,-0.836124120714
4.57742799793,4.04841981231,-3.0923996717,0.179796009345,-0.00856757344034,-0.474448412657,-4.56309071533,2.5911711301800002,-0.836124120714
4.57742799793,4.04841981231,-3.0923996717,0.189867059308,0.00710711675996,-0.350446283817,-4.56309071533,2.5911711301800002,-0.836124120714
4.54111919191,4.05018548473,3.09120094278,0.195738192496,0.041067919420900004,-0.08533369004730001,-4.56309071533,2.5911711301800002,-0.836124120714
4.54111919191,4.05018548473,3.09120094278,0.209967571247,0.065678287042,0.0640168786049,-4.56309071533,2.5911711301800002,-0.836124120714
4.52125367278,4.05006453306,3.05849177102,0.209967571247,0.065678287042,0.0640168786049,-4.56309071533,2.5911711301800002,-0.836124120714
4.50060304795,4.04750231735,3.0497653367,0.209967571247,0.065678287042,0.0640168786049,-4.56309071533,2.5911711301800002,-0.836124120714
4.47923588525,4.043091796140001,3.0548822548500003,0.207586142795,0.09903543344730001,0.28495234250999996,-4.56309071533,2.5911711301800002,-0.836124120714
4.45695134185,4.03565475095,3.07794369964,0.21677198875700002,0.103004514358,0.29813811183,-4.56309071533,2.5911711301800002,-0.836124120714
4.43522118691,4.026882490769999,3.10668891073,0.21995515497499998,0.118826594675,0.41218489408500003,-4.56309071533,2.5911711301800002,-0.836124120714
4.41236687879,4.01638748788,3.14121205703,0.259688767943,0.07390374409,0.19194811582600002,-4.56309071533,2.5911711301800002,-0.836124120714
4.3889148891900005,4.00482247654,-3.10415254764,0.275500178954,0.0499966721599,0.14022833108899999,-4.56309071533,2.5911711301800002,-0.836124120714
4.36332922,3.99640526743,-3.0852714837599997,0.28989033882599996,0.00797539445905,0.014478804543600001,-4.56309071533,2.5911711301800002,-0.836124120714
4.335051965980001,3.9895543178400006,-3.07093550017,0.28989033882599996,0.00797539445905,0.014478804543600001,-4.56309071533,2.5911711301800002,-0.836124120714
4.3065544602,3.98585354514,-3.06703856426,0.299890792979,0.008094186974470001,0.0144845657051,-4.56309071533,2.5911711301800002,-0.836124120714
4.27592608501,3.98271876388,-3.0655555576499998,0.308007436087,-0.0350916206821,-0.0703784897923,-4.56309071533,2.5911711301800002,-0.836124120714
4.244405317869999,3.9813572763300002,-3.06774491153,0.325635730541,-0.0534916743927,-0.0967135205865,-4.56309071533,2.5911711301800002,-0.836124120714
4.21299937155,3.9830283288199997,-3.0752870407099997,0.33559123491099996,-0.054575685897500004,-0.096744813025,-4.56309071533,2.5911711301800002,-0.836124120714
4.17883486647,3.9864037565900006,-3.08517802672,0.34601626792499995,-0.0526565752145,-0.09170859307050001,-4.56309071533,2.5911711301800002,-0.836124120714
4.1450653933099995,3.99001316167,-3.0946868219,0.34601626792499995,-0.0526565752145,-0.09170859307050001,-4.56309071533,2.5911711301800002,-0.836124120714
4.10906390379,3.99390816954,-3.10414512743,0.34726014827299995,-0.0437079438454,-0.0816856995225,-4.56309071533,2.5911711301800002,-0.836124120714
4.07286489303,3.9974566739699995,-3.1128145308099997,0.348373197521,-0.0337062335887,-0.0691753923893,-4.56309071533,2.5911711301800002,-0.836124120714
4.03800120875,4.00037131797,-3.12021223473,0.349253661902,-0.022844574439500002,-0.0550273470581,-4.56309071533,2.5911711301800002,-0.836124120714
4.00170615071,4.00281006964,-3.12684158774,0.349991185073,-0.00248300313559,-0.024870796129099995,-4.56309071533,2.5911711301800002,-0.836124120714
3.96677339869,4.00436616021,-3.13189195078,0.34996100670100005,0.00522386086982,-0.0149340527132,-4.56309071533,2.5911711301800002,-0.836124120714
3.93038827319,4.00429152003,-3.1344353595700003,0.34996100670100005,0.00522386086982,-0.0149340527132,-4.56309071533,2.5911711301800002,-0.836124120714
3.8940109927399997,4.00353194807,-3.1360015243599997,0.34973019025300006,0.0137400494554,0.0037379318382600004,-4.56309071533,2.5911711301800002,-0.836124120714
3.85904370754,4.0021835411,-3.1360781331,0.34853473659199996,0.031992691697999995,0.0711223185062,-4.56309071533,2.5911711301800002,-0.836124120714
3.8227756854500003,3.9994552896900006,-3.1317194819200003,0.34851992669,0.032153625507900005,0.0711470320821,-4.56309071533,2.5911711301800002,-0.836124120714
3.7865889927999996,3.99570922751,-3.1244442441699998,0.345861134282,0.0497242558185,0.136828944087,-4.56309071533,2.5911711301800002,-0.836124120714
3.75189385041,3.991496200880001,-3.11614927773,0.345834042751,0.049912330114199994,0.136875554919,-4.56309071533,2.5911711301800002,-0.836124120714
3.71610538055,3.98531527425,-3.10216056853,0.332980682159,0.0800444421586,0.24307318031800002,-4.56309071533,2.5911711301800002,-0.836124120714
