-6.12627855765,1.4874934032299998,0.8970590734649999,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.12628023081,1.4874917543200001,0.897059185782,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.126270511919999,1.48748204157,0.89705262637,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.12628016079,1.4874917086000001,0.897059160086,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1262897057000005,1.48750127317,0.897065372343,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1262774558,1.4874890213299998,0.89705743283,0.0,0.0,0.0,-2.7087613989599997,6.5830691154,-1.59864971357
-6.12628014794,1.48749171667,0.897059328816,0.000624490690211,0.059996751431800006,0.702383458614,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1266267270300006,1.48777484365,0.902594793478,0.0273895982297,0.075165216338,0.7028655409810001,-2.7087613989599997,6.5830691154,-1.59864971357
-6.13105294245,1.4910979064399998,0.974420325897,0.0273895982297,0.075165216338,0.7028655409810001,-2.7087613989599997,6.5830691154,-1.59864971357
-6.135577328080001,1.4970586688999998,1.04629388537,0.039619977557599995,0.0808100034471,0.6947988271709999,-2.7087613989599997,6.5830691154,-1.59864971357
-6.14048558217,1.5040078617299997,1.11754489559,0.0651288364309,0.075883025179,0.587294220924,-2.7087613989599997,6.5830691154,-1.59864971357
-6.14048558217,1.5040078617299997,1.11754489559,0.08824524525969998,0.0656717196429,0.47968176007299995,-2.7087613989599997,6.5830691154,-1.59864971357
-6.145031550830001,1.5122360875999998,1.18225946448,0.08824524525969998,0.0656717196429,0.47968176007299995,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1487430775,1.52195923151,1.23765356968,0.108658182733,0.0509254083459,0.372967153788,-2.7087613989599997,6.5830691154,-1.59864971357
-6.151544608409999,1.53300817905,1.28419045687,0.138891040296,0.0175863344101,0.193024307489,-2.7087613989599997,6.5830691154,-1.59864971357
-6.15299616895,1.5453779727099999,1.32091617153,0.149986774738,0.0019920586527,0.123285189271,-2.7087613989599997,6.5830691154,-1.59864971357
-6.151142319419999,1.55978437502,1.34065138809,0.149986774738,0.0019920586527,0.123285189271,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1479137398,1.5749571624599998,1.3538121252700002,0.159619341873,-0.011030357133799998,0.0682395622134,-2.7087613989599997,6.5830691154,-1.59864971357
-6.14362956483,1.5907344756400001,1.3623062698500001,0.169216753891,-0.016300157237,0.038661316037199994,-2.7087613989599997,6.5830691154,-1.59864971357
-6.13864125737,1.6072315261899999,1.3675381381,0.175194885795,-0.0413129553807,-0.176477238536,-2.7087613989599997,6.5830691154,-1.59864971357
-6.13265117137,1.62351368431,1.36287757533,0.193581293861,-0.0502622788408,-0.197180256248,-2.7087613989599997,6.5830691154,-1.59864971357
-6.124456737180001,1.6407331416799997,1.3444227102000001,0.20348558732500002,-0.0519002129698,-0.197244122624,-2.7087613989599997,6.5830691154,-1.59864971357
-6.1148430475,1.65916088363,1.3242594635200002,0.19628498215999998,-0.09935906673689998,-0.552469551563,-2.7087613989599997,6.5830691154,-1.59864971357
-6.10444987767,1.67830697834,1.30408943401,0.19628498215999998,-0.09935906673689998,-0.552469551563,-2.7087613989599997,6.5830691154,-1.59864971357
-6.0899005992,1.6953768476,1.25317634302,0.205530351503,-0.10323419186300001,-0.552651822567,-2.7087613989599997,6.5830691154,-1.59864971357
-6.073310956,1.71180094552,1.19666831911,0.224605014932,-0.109784411779,-0.49250629544299995,-2.7087613989599997,6.5830691154,-1.59864971357
-6.05478797638,1.72831887842,1.1434539781200002,0.218146789684,-0.141463793521,-0.698833048344,-2.7087613989599997,6.5830691154,-1.59864971357
-6.03389306921,1.7438408968599999,1.08577962196,0.243218390817,-0.11723836383300001,-0.534480392933,-2.7087613989599997,6.5830691154,-1.59864971357
-6.01061982715,1.75724496366,1.01755536342,0.25249962866500003,-0.121012203331,-0.53465628624,-2.7087613989599997,6.5830691154,-1.59864971357
-5.986998830090001,1.7720082717200003,0.962887560552,0.261891093354,-0.124551478046,-0.560776352882,-2.7087613989599997,6.5830691154,-1.59864971357
-5.961743771669999,1.78601569763,0.9082146988950001,0.261891093354,-0.124551478046,-0.560776352882,-2.7087613989599997,6.5830691154,-1.59864971357
-5.9350319780900005,1.7990228095599996,0.851382008194,0.307534651969,-0.0390184618554,-0.25159683823600004,-2.7087613989599997,6.5830691154,-1.59864971357
-5.91074502798,1.8168011544799998,0.818127654603,0.317426538669,-0.0405017278866,-0.25167825818100004,-2.7087613989599997,6.5830691154,-1.59864971357
-5.88544246255,1.8375413001499998,0.79239438492,0.329999826111,0.0003209377904,-0.1374373734,-2.7087613989599997,6.5830691154,-1.59864971357
-5.85988205461,1.8592888311700002,0.7707001723019999,0.339462028353,0.0191184138167,-0.087599158287,-2.7087613989599997,6.5830691154,-1.59864971357
-5.83532964671,1.8835313708900001,0.757617299908,0.348426950253,0.0331456319774,-0.0490259490907,-2.7087613989599997,6.5830691154,-1.59864971357
-5.81101636393,1.9091959730799999,0.748665191213,0.345815161518,0.0539617364228,0.0175947323442,-2.7087613989599997,6.5830691154,-1.59864971357
-5.78678415269,1.93634001542,0.743639148208,0.345815161518,0.0539617364228,0.0175947323442,-2.7087613989599997,6.5830691154,-1.59864971357
-5.76386031977,1.9645822242200002,0.744388676012,0.345334861978,0.0569546138289,0.0383846461773,-2.7087613989599997,6.5830691154,-1.59864971357
