-6.57332223566,3.99240474764,-1.0010601412,0.0,0.0,0.0,-3.19944519807,1.51263131683,2.73300584361
-6.573328847999999,3.9924005455500002,-1.00040913177,0.0,0.0,0.0,-3.19944519807,1.51263131683,2.73300584361
-6.57332883691,3.99240053569,-1.00040935918,0.0,0.0,0.0,-3.19944519807,1.51263131683,2.73300584361
-6.5733196865900005,3.9923913738699994,-1.00040794722,0.0,0.0,0.0,-3.19944519807,1.51263131683,2.73300584361
-6.57332878018,3.99240048275,-1.00040922657,0.027998062313299998,0.05306702062199999,0.5445708036420001,-3.19944519807,1.51263131683,2.73300584361
-6.572209868069999,3.9924409776,-0.9896985772600001,0.039300325273599994,0.0579265439286,0.544751286507,-3.19944519807,1.51263131683,2.73300584361
-6.566417983689999,3.9928883329400002,-0.9340032506039999,0.05181870685190001,0.060949335177,0.52886980772,-3.19944519807,1.51263131683,2.73300584361
-6.55985062404,3.99302986833,-0.8804414141600001,0.05181870685190001,0.060949335177,0.52886980772,-3.19944519807,1.51263131683,2.73300584361
-6.55213563883,3.99294015523,-0.826044071692,0.062005318013,0.065232965722,0.529047071934,-3.19944519807,1.51263131683,2.73300584361
-6.543516422760001,3.99284049888,-0.7719472468299999,0.10385428387599999,0.036253079764199996,0.283891916275,-3.19944519807,1.51263131683,2.73300584361
-6.534245444319999,3.9907182097099994,-0.7314969460259999,0.11371226602399999,0.0383342985537,0.283987343311,-3.19944519807,1.51263131683,2.73300584361
-6.52353864809,3.9861071996900006,-0.7024585907199999,0.127799461995,0.023817992043300002,0.20293751359,-3.19944519807,1.51263131683,2.73300584361
-6.512012432760001,3.9811318859900005,-0.674695975435,0.13947591132099998,0.012102495351200001,0.142330437899,-3.19944519807,1.51263131683,2.73300584361
-6.50061821352,3.97497925134,-0.654740401175,0.13947591132099998,0.012102495351200001,0.142330437899,-3.19944519807,1.51263131683,2.73300584361
-6.48840502969,3.96724718514,-0.639714619824,0.14986125329000002,-0.0064502446704,0.0571771077812,-3.19944519807,1.51263131683,2.73300584361
-6.47670012642,3.95829371009,-0.632078013206,0.169495812993,-0.013083359708100002,0.0272732377052,-3.19944519807,1.51263131683,2.73300584361
-6.463808757490001,3.94752994319,-0.627995701701,0.179111834554,-0.017859423670999998,0.00474432483315,-3.19944519807,1.51263131683,2.73300584361
-6.45014595899,3.93569769023,-0.626092848731,0.185190015438,-0.042481401824500005,-0.195410773158,-3.19944519807,1.51263131683,2.73300584361
-6.43685611455,3.9233155931,-0.6295627323040001,0.19440978254299998,-0.0469558351943,-0.20159871876200003,-3.19944519807,1.51263131683,2.73300584361
-6.42392428194,3.9084404228500005,-0.649545478585,0.213789226855,-0.0519055377092,-0.199382141232,-3.19944519807,1.51263131683,2.73300584361
-6.411320610569999,3.89297626998,-0.669370163645,0.213789226855,-0.0519055377092,-0.199382141232,-3.19944519807,1.51263131683,2.73300584361
-6.39752438712,3.8752809875699996,-0.689801683227,0.21540010485199998,-0.0806400557308,-0.410212010145,-3.19944519807,1.51263131683,2.73300584361
-6.3850639316999995,3.8554854853199996,-0.7242913026700001,0.22613178196400002,-0.0804017554117,-0.38061097264300003,-3.19944519807,1.51263131683,2.73300584361
-6.37405891513,3.8349462403300003,-0.76334300721,0.23722977486299998,-0.0788800590818,-0.350089818239,-3.19944519807,1.51263131683,2.73300584361
-6.36276374098,3.8125179719699998,-0.801425018975,0.21852346293000002,-0.140881236776,-0.749832570553,-3.19944519807,1.51263131683,2.73300584361
-6.3525204768900005,3.78983607305,-0.8390002283750001,0.240544238453,-0.143312543687,-0.634610593319,-3.19944519807,1.51263131683,2.73300584361
-6.3486396948,3.76348676835,-0.9156736751450001,0.240544238453,-0.143312543687,-0.634610593319,-3.19944519807,1.51263131683,2.73300584361
-6.3486396948,3.76348676835,-0.9156736751450001,0.202826401721,-0.20727147952999997,-0.956540465355,-3.19944519807,1.51263131683,2.73300584361
